inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6429930733505933,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6403726095546943,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6385085817761322,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6430235654882013,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6486426818012035,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6423632151860481,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6465851576718502,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6419669495946797,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6402651886221168,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6343011230276747,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6448418779657354,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6400473161501675,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.6439372279595948,0.21821789023599236
0.893331430235308,0.6411025838386403,0.21821789023599236,0.9471628838458636,0.642087376281796,0.21821789023599236
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6088086781660799,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.611872917050556,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6099426620808277,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6168148080341819,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6107815937101858,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6113766136104419,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6142982040321641,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6143000802625682,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6108361532469175,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6128380601594634,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6142040002883977,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6115085426240744,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6149647211798697,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.60788379134901,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6124787613568049,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6102348694429234,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6146124420959732,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6148686160663003,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6136230696669986,0.3779644730092272
0.8828213412194831,0.6162901583171801,0.3779644730092272,0.9507887907093239,0.6166565856914773,0.3779644730092272
0.8773284050829399,0.6344228135968181,0.3333333333333333,0.9399401057684286,0.63473742701299,0.3333333333333333
0.8737513480718396,0.6398711025177862,0.3535533905932738,0.9508555433332836,0.638401894549008,0.3535533905932738
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6347419452626998,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6298714269352828,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6327660405612607,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6285335734391316,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6282435250021435,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6348281960447655,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6341390763302347,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6322476710442555,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6296236072530682,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6279510987411979,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6333503403439993,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.633770144248047,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6240995962185892,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6286471080564323,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6334766808405643,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6301306272222075,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6281676773862244,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6312046181003175,0.3779644730092272
0.8720719320647289,0.6319192062305417,0.3779644730092272,0.9485386917868263,0.6264942021352164,0.3779644730092272
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6101294750659472,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6109430852666673,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6166086118557823,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6146093818462143,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6109259513902154,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6110958102542042,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6094355261871993,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6110083239207543,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6141999473429187,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6150241000293469,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6090869878479698,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6130998676514153,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6145548105275352,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.612614715401872,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6148067215357865,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6094587385821707,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6148356923105917,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6124082535984842,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6102997134317343,0.408248290463863
0.8738064120099334,0.616206043963929,0.408248290463863,0.934801410946707,0.6150762132299185,0.408248290463863
0.8698167409036829,0.6463900446923138,0.25,0.9596011842314894,0.640965956300871,0.25
0.8698167409036829,0.6463900446923138,0.25,0.9596011842314894,0.6462366164495796,0.25
0.8698167409036829,0.6463900446923138,0.25,0.9596011842314894,0.6478107163440519,0.25
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6433606958839784,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6457121947191516,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6461588951868971,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6437714086831214,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6405296968566171,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6504839787878092,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6397364899616794,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6394372921006999,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6446573717006391,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6507359965989219,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6418099982881047,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6486687790089756,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6426220193146082,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6409864527971871,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6444575961619949,0.2672612419124244
0.8695756207909472,0.6463900446923138,0.2672612419124244,0.9459133239256682,0.6417830352948832,0.2672612419124244
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6067328332472047,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6138048808527337,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.608457068372827,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6136845881406711,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6097329447531759,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6128042433222844,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6097302075363884,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6122264227813712,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.614496898126979,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6033167493223011,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6112305034403931,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6088416163223078,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.605778176079944,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6091235362287503,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6141653496350099,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6135161022825669,0.4472135954999579
0.8616971208026759,0.616206043963929,0.4472135954999579,0.9078918669940276,0.6112507262302088,0.4472135954999579
0.862928706973864,0.6169643413082717,0.4472135954999579,0.9123219377461252,0.6144781540966728,0.4472135954999579
0.862928706973864,0.6169643413082717,0.4472135954999579,0.9123219377461252,0.609644356150039,0.4472135954999579
0.862928706973864,0.6169643413082717,0.4472135954999579,0.9123219377461252,0.6109817750943168,0.4472135954999579
0.8628817661066543,0.6344228135968181,0.3779644730092272,0.9358542716743293,0.6395905754654132,0.3779644730092272
0.8628817661066543,0.6344228135968181,0.3779644730092272,0.9358542716743293,0.6281724561928734,0.3779644730092272
0.8628817661066543,0.6344228135968181,0.3779644730092272,0.9358542716743293,0.6413157863061874,0.3779644730092272
0.8628817661066543,0.6344228135968181,0.3779644730092272,0.9358542716743293,0.6393315707324009,0.3779644730092272
0.8587188206775717,0.6398711025177862,0.3779644730092272,0.9456431273987657,0.6304904499940769,0.3779644730092272
0.8587188206775717,0.6398711025177862,0.3779644730092272,0.9456431273987657,0.6334808006808831,0.3779644730092272
0.8587188206775717,0.6398711025177862,0.3779644730092272,0.9456431273987657,0.6388288512996864,0.3779644730092272
0.8587188206775717,0.6398711025177862,0.3779644730092272,0.9456431273987657,0.6363164894340393,0.3779644730092272
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6320781091001219,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6321255758091545,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.628706392842733,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6325517351743933,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6245138946805633,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6324960160251882,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6315361502538906,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6307694132288333,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6378226346533146,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.633971944435333,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6275372392834251,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6323426727418312,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6331568028776744,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.626966302070201,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6297751186242109,0.4472135954999579
0.8565861612610329,0.6322601045225406,0.4472135954999579,0.9161897577021177,0.6293673280814064,0.4472135954999579
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6480506916004847,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6494117382240738,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6472203364080187,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.643915470431885,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6454686056305816,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6366354419567863,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6474556589533033,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6487143358594558,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6357884979343871,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6477317153910099,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6432535500227877,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6440350828048409,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.644661099364739,0.3535533905932738
0.8504070638207918,0.6432692861269227,0.3535533905932738,0.9397084784256322,0.6371310561751076,0.3535533905932738
0.8462359549859719,0.643887316060071,0.3779644730092272,0.9282246108055233,0.6406438659964723,0.3779644730092272
0.8462359549859719,0.643887316060071,0.3779644730092272,0.9282246108055233,0.6411463331290765,0.3779644730092272
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.5950724137792112,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.6073498167632597,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.6026981902143659,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.5985537670025894,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.6032053255516485,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.597528910369249,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.5979867683309061,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.6027232085017331,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.5988088782300985,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.5982212003735533,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.5914379131667666,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.597850986376485,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.6021247229934367,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.5932151111841322,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.6010694304609584,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.5976728844574091,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.6057869088953237,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.5941068229285359,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.6008250092526912,0.5
0.8371277873499015,0.5965344241236072,0.5,0.8751351875203612,0.5992581479474546,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.620651227763308,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6161180592401628,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6199143588233204,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6214161607447111,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6227041492819341,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6213829785790882,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6162710640052853,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6181304443462927,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6222630222145183,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6207434473962552,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.61886239627125,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.626288629636343,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6178152847840672,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6224111065336156,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6228389406767716,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6249920748713601,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6254359046816587,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6223127172469474,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6182699931721841,0.5
0.8384460817969156,0.6219969455256484,0.5,0.9004540679458829,0.6222871405759214,0.5
0.831090352373814,0.6352976172120947,0.408248290463863,0.9166243887952734,0.6433445748664759,0.408248290463863
0.831090352373814,0.6352976172120947,0.408248290463863,0.9166243887952734,0.636287982285079,0.408248290463863
0.831090352373814,0.6352976172120947,0.408248290463863,0.9166243887952734,0.6320586886863669,0.408248290463863
0.831090352373814,0.6352976172120947,0.408248290463863,0.9166243887952734,0.6403642414629663,0.408248290463863
0.820885421874312,0.641693673488902,0.3779644730092272,0.934426629914925,0.6437662066965794,0.3779644730092272
0.820885421874312,0.641693673488902,0.3779644730092272,0.934426629914925,0.6455537201254052,0.3779644730092272
0.820885421874312,0.641693673488902,0.3779644730092272,0.934426629914925,0.6446626529541888,0.3779644730092272
0.820885421874312,0.641693673488902,0.3779644730092272,0.934426629914925,0.6427832177136378,0.3779644730092272
0.8255736579467814,0.6411025838386403,0.408248290463863,0.9411113470654363,0.6457018072637074,0.408248290463863
0.8255736579467814,0.6411025838386403,0.408248290463863,0.9411113470654363,0.6445694834518213,0.408248290463863
0.8255736579467814,0.6411025838386403,0.408248290463863,0.9411113470654363,0.6438678342331343,0.408248290463863
0.8224963083242169,0.6463900446923138,0.3333333333333333,0.9564410114918547,0.6442134949646308,0.3333333333333333
0.8224963083242169,0.6463900446923138,0.3333333333333333,0.9564410114918547,0.643858948207472,0.3333333333333333
0.8224963083242169,0.6463900446923138,0.3333333333333333,0.9564410114918547,0.649578768889191,0.3333333333333333
0.8224963083242169,0.6463900446923138,0.3333333333333333,0.9564410114918547,0.6459345592316357,0.3333333333333333
0.8224963083242169,0.6463900446923138,0.3333333333333333,0.9564410114918547,0.6450522407554629,0.3333333333333333
0.8224963083242169,0.6463900446923138,0.3333333333333333,0.9564410114918547,0.6504039879286868,0.3333333333333333
0.8224963083242169,0.6463900446923138,0.3333333333333333,0.9564410114918547,0.6460598774708454,0.3333333333333333
0.8224963083242169,0.6463900446923138,0.3333333333333333,0.9564410114918547,0.6465695657516377,0.3333333333333333
0.8271243874190358,0.6435701571383028,0.3779644730092272,0.9394461312677338,0.6472972525286337,0.3779644730092272
0.8206133879848339,0.6350768142952459,0.4472135954999579,0.9147517353955432,0.636161290267466,0.4472135954999579
0.8187247095609966,0.6365240945876609,0.4472135954999579,0.9133776187541954,0.6301357764677153,0.4472135954999579
0.8187247095609966,0.6365240945876609,0.4472135954999579,0.9133776187541954,0.6353573979760476,0.4472135954999579
0.8187247095609966,0.6365240945876609,0.4472135954999579,0.9133776187541954,0.6416410773121259,0.4472135954999579
0.8187247095609966,0.6365240945876609,0.4472135954999579,0.9133776187541954,0.6353776177424879,0.4472135954999579
0.8187247095609966,0.6365240945876609,0.4472135954999579,0.9133776187541954,0.6367117907137323,0.4472135954999579
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6428130306703536,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6353844361219485,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6453236881046623,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6455722513957536,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6450637653643209,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.648385568831429,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.644323532550221,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6431709736089729,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6395199176553151,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.646994666881296,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6397663300708865,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6421468513134481,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6477156600957332,0.3779644730092272
0.8129644579977122,0.6427680627322436,0.3779644730092272,0.9465253642169431,0.6373270616187159,0.3779644730092272
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5898963059171389,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5840560569712027,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5937902362062645,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5873478626082446,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5806763997794758,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5796043516681664,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5948421181939069,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.581516993371567,0.5773502691896257
