inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6280171671957546,0.22941573387056177,0.8498949999881795,0.6551104470058041,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6323811517845455,0.22941573387056177,0.8498949999881795,0.6606819555483359,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6302348215426057,0.22941573387056177,0.8498949999881795,0.6572619624266454,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6253848724971419,0.22941573387056177,0.8498949999881795,0.6549258492542804,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6311271006077213,0.22941573387056177,0.8498949999881795,0.6539199717882057,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6300529058169164,0.22941573387056177,0.8498949999881795,0.6530144677890212,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.635114480645261,0.22941573387056177,0.8498949999881795,0.6542020779822175,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6338293193176253,0.22941573387056177,0.8498949999881795,0.6572240920188452,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6310384436753607,0.22941573387056177,0.8498949999881795,0.6537528465163003,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6345900701192845,0.22941573387056177,0.8498949999881795,0.6573540827817848,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6296631681386138,0.22941573387056177,0.8498949999881795,0.6525063531047215,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.6328266807590432,0.22941573387056177,0.8498949999881795,0.6547787835410694,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.624821325312009,0.22941573387056177,0.8498949999881795,0.656619975059817,0.22941573387056177
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9527467335731331,0.628734100435282,0.22941573387056177,0.8498949999881795,0.6549856375374186,0.22941573387056177
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.6345604078163293,0.25,0.8456458559229117,0.6595761922466892,0.25
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.6341249248968247,0.25,0.8456458559229117,0.660193803112958,0.25
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.6383972104799409,0.25,0.8456458559229117,0.6684923443593915,0.25
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.6403573433021552,0.25,0.8456458559229117,0.6609300221288271,0.25
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.6420506791921393,0.25,0.8456458559229117,0.6598049429641889,0.25
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.6327933308308407,0.25,0.8456458559229117,0.6599529412581868,0.25
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.637026735447003,0.25,0.8456458559229117,0.6569993185926831,0.25
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.6323356793157852,0.25,0.8456458559229117,0.6639269815587139,0.25
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.6317650990744886,0.25,0.8456458559229117,0.6603849231469615,0.25
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.6279173559850371,0.25,0.8456458559229117,0.6617096561073492,0.25
0.8931784896189905,0.6394513034989789,0.25,0.9455500593808864,0.6380757643872504,0.25,0.8456458559229117,0.6649357639680221,0.25
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6198513281489456,0.31622776601683794,0.864209642066947,0.6389925064633217,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6159507901235812,0.31622776601683794,0.864209642066947,0.6425952643689591,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6173709481341499,0.31622776601683794,0.864209642066947,0.6399536368031663,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6199789952145952,0.31622776601683794,0.864209642066947,0.6390414404393252,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6243002124636513,0.31622776601683794,0.864209642066947,0.6429606339772372,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6199448896496843,0.31622776601683794,0.864209642066947,0.6420821271704569,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6202805494891681,0.31622776601683794,0.864209642066947,0.6404921103887466,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6173220016349673,0.31622776601683794,0.864209642066947,0.6395116547091738,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.619870596943277,0.31622776601683794,0.864209642066947,0.6428193737738677,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6147764621798091,0.31622776601683794,0.864209642066947,0.6344371223439943,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6244083700012357,0.31622776601683794,0.864209642066947,0.639385731608241,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6138133245709957,0.31622776601683794,0.864209642066947,0.6423239363904489,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6127623130446367,0.31622776601683794,0.864209642066947,0.6373806825182413,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6168012859259921,0.31622776601683794,0.864209642066947,0.6390513146184909,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6204347736593204,0.31622776601683794,0.864209642066947,0.6381894776728293,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6252480098920234,0.31622776601683794,0.864209642066947,0.6416557136736367,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6122899275778558,0.31622776601683794,0.864209642066947,0.6416584659935706,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6192142921583464,0.31622776601683794,0.864209642066947,0.6428093608976965,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6196080033738823,0.31622776601683794,0.864209642066947,0.6406451289227378,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6181372598233225,0.31622776601683794,0.864209642066947,0.6391089564477626,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6260839282323236,0.31622776601683794,0.864209642066947,0.6445223579614415,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6214675084459569,0.31622776601683794,0.864209642066947,0.6356948068717151,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6209856944082023,0.31622776601683794,0.864209642066947,0.6374119725992113,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6177149450452637,0.31622776601683794,0.864209642066947,0.6417384252740248,0.31622776601683794
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9421736212805456,0.6245566639081604,0.31622776601683794,0.864209642066947,0.6362175627752532,0.31622776601683794
0.8789050556390541,0.6213776935461908,0.3779644730092272,0.9522539734615785,0.612136086927262,0.3779644730092272,0.8446976775808923,0.635649707588052,0.3779644730092272
0.8789050556390541,0.6213776935461908,0.3779644730092272,0.9522539734615785,0.6156731207087651,0.3779644730092272,0.8446976775808923,0.6307961130837882,0.3779644730092272
0.8789050556390541,0.6213776935461908,0.3779644730092272,0.9522539734615785,0.6173723664764627,0.3779644730092272,0.8446976775808923,0.6266603752977283,0.3779644730092272
0.8789050556390541,0.6213776935461908,0.3779644730092272,0.9522539734615785,0.611559992543479,0.3779644730092272,0.8446976775808923,0.6306138614380202,0.3779644730092272
0.8789050556390541,0.6213776935461908,0.3779644730092272,0.9522539734615785,0.617003846807936,0.3779644730092272,0.8446976775808923,0.6357498949119751,0.3779644730092272
0.8789050556390541,0.6213776935461908,0.3779644730092272,0.9522539734615785,0.6108441574585313,0.3779644730092272,0.8446976775808923,0.6322235588177602,0.3779644730092272
0.8789050556390541,0.6213776935461908,0.3779644730092272,0.9522539734615785,0.6154905164422019,0.3779644730092272,0.8446976775808923,0.6379365350692726,0.3779644730092272
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6348040332206148,0.3333333333333333,0.8678912085815212,0.6560637311894256,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6361655608861142,0.3333333333333333,0.8678912085815212,0.657547134014977,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6331523872702267,0.3333333333333333,0.8678912085815212,0.6628993853741874,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6316184925566996,0.3333333333333333,0.8678912085815212,0.6602034450955637,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6369933048860954,0.3333333333333333,0.8678912085815212,0.6618409619470242,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.640434785956609,0.3333333333333333,0.8678912085815212,0.6545955404597325,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6362390861623851,0.3333333333333333,0.8678912085815212,0.6656639703243874,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6339684993326181,0.3333333333333333,0.8678912085815212,0.6628731974765102,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6359215049767829,0.3333333333333333,0.8678912085815212,0.6622238229283701,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6412986988853098,0.3333333333333333,0.8678912085815212,0.6608614927546694,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6375986691968021,0.3333333333333333,0.8678912085815212,0.6638780767480668,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6314167665846075,0.3333333333333333,0.8678912085815212,0.6675385402005195,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6310745595809479,0.3333333333333333,0.8678912085815212,0.6594566181599777,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6327559873082009,0.3333333333333333,0.8678912085815212,0.6697383848003695,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6340735376273308,0.3333333333333333,0.8678912085815212,0.6683383632121093,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6366192124332589,0.3333333333333333,0.8678912085815212,0.660986739292406,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6366459209964165,0.3333333333333333,0.8678912085815212,0.6660317313688585,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6361253009828438,0.3333333333333333,0.8678912085815212,0.6648921790428872,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6262104484540781,0.3333333333333333,0.8678912085815212,0.6673841827663289,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6370455921064303,0.3333333333333333,0.8678912085815212,0.6653694982491871,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6291157173621078,0.3333333333333333,0.8678912085815212,0.6671554651121204,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6382528786215889,0.3333333333333333,0.8678912085815212,0.6623011122855696,0.3333333333333333
0.8715695708835803,0.6393431096890743,0.3333333333333333,0.9487033119097581,0.6280448593839372,0.3333333333333333,0.8678912085815212,0.6645514531985095,0.3333333333333333
