inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6475317551186085,0.1796053020267749,0.8488020767446979,0.65167069821404,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6417410128276477,0.1796053020267749,0.8488020767446979,0.652966322727396,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6528467131884383,0.1796053020267749,0.8488020767446979,0.6440118955601588,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6544200805945923,0.1796053020267749,0.8488020767446979,0.6543068560543192,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6538629681337963,0.1796053020267749,0.8488020767446979,0.6499122984089337,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.650626594912025,0.1796053020267749,0.8488020767446979,0.6417618946890157,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6500175159882958,0.1796053020267749,0.8488020767446979,0.6541179711612256,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6515234955979419,0.1796053020267749,0.8488020767446979,0.645579452961747,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.647970945170633,0.1796053020267749,0.8488020767446979,0.6482534619493353,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6518474789518425,0.1796053020267749,0.8488020767446979,0.6391122280990744,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6481438814160447,0.1796053020267749,0.8488020767446979,0.6481867508334913,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6465993528264152,0.1796053020267749,0.8488020767446979,0.6497992648664712,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6484785488605559,0.1796053020267749,0.8488020767446979,0.6435592341536045,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6506952077470662,0.1796053020267749,0.8488020767446979,0.6483693703378839,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6457214281198789,0.1796053020267749,0.8488020767446979,0.6426685120215629,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6492292849946433,0.1796053020267749,0.8488020767446979,0.6521701515553746,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6516516164299032,0.1796053020267749,0.8488020767446979,0.6512408463839554,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6499693465010054,0.1796053020267749,0.8488020767446979,0.6439235742199324,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6490105743759301,0.1796053020267749,0.8488020767446979,0.6470159360168681,0.1796053020267749
0.9046522934488487,0.6547512458084843,0.1796053020267749,0.9503620679777943,0.6490441535915936,0.1796053020267749,0.8488020767446979,0.6543485930585469,0.1796053020267749
0.898821836205832,0.6351004631550408,0.31622776601683794,0.9489462976405872,0.6315335507023949,0.31622776601683794,0.8751816040456006,0.6299984195297245,0.31622776601683794
0.898821836205832,0.6351004631550408,0.31622776601683794,0.9489462976405872,0.6318192275508931,0.31622776601683794,0.8751816040456006,0.629957504190045,0.31622776601683794
0.898821836205832,0.6351004631550408,0.31622776601683794,0.9489462976405872,0.6306522601576562,0.31622776601683794,0.8751816040456006,0.6291550802050943,0.31622776601683794
0.898821836205832,0.6351004631550408,0.31622776601683794,0.9489462976405872,0.6322812022936954,0.31622776601683794,0.8751816040456006,0.6277642439029466,0.31622776601683794
0.898821836205832,0.6351004631550408,0.31622776601683794,0.9489462976405872,0.6337741571513174,0.31622776601683794,0.8751816040456006,0.6298887164934842,0.31622776601683794
