inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9124699907696519,0.6367180371771113,0.3535533905932738,0.96511510142902,0.6367180371771113,0.3535533905932738,0.8853606603859385,0.6264901406556052,0.3535533905932738
0.9080216530448961,0.654047877142734,0.22360679774997896,0.9639154741287637,0.654047877142734,0.22360679774997896,0.8455861032200769,0.651702045287849,0.22360679774997896
0.9080216530448961,0.654047877142734,0.22360679774997896,0.9639154741287637,0.654047877142734,0.22360679774997896,0.8455861032200769,0.651702045287849,0.22360679774997896
0.9080216530448961,0.654047877142734,0.22360679774997896,0.9639154741287637,0.654047877142734,0.22360679774997896,0.8455861032200769,0.651702045287849,0.22360679774997896
0.9080216530448961,0.654047877142734,0.22360679774997896,0.9639154741287637,0.654047877142734,0.22360679774997896,0.8455861032200769,0.651702045287849,0.22360679774997896
0.9080216530448961,0.654047877142734,0.22360679774997896,0.9639154741287637,0.654047877142734,0.22360679774997896,0.8455861032200769,0.651702045287849,0.22360679774997896
0.9080216530448961,0.654047877142734,0.22360679774997896,0.9639154741287637,0.654047877142734,0.22360679774997896,0.8455861032200769,0.651702045287849,0.22360679774997896
0.9080216530448961,0.654047877142734,0.22360679774997896,0.9639154741287637,0.654047877142734,0.22360679774997896,0.8455861032200769,0.651702045287849,0.22360679774997896
0.9080216530448961,0.654047877142734,0.22360679774997896,0.9639154741287637,0.654047877142734,0.22360679774997896,0.8455861032200769,0.651702045287849,0.22360679774997896
