inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.010589220852889885,0.0,0.020794814118395247,0.008584080330782035,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.010400970553733322,0.0,0.020794814118395247,0.008109856249779756,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.0080322279532785,0.0,0.020794814118395247,0.00711651087260985,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.00880383706095301,0.0,0.020794814118395247,0.006100701337561756,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.007778442678828269,0.0,0.020794814118395247,0.01035067061779589,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.010534824361649967,0.0,0.020794814118395247,0.010616971290417243,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.011444383763766055,0.0,0.020794814118395247,0.004936750460644109,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.009895470457269549,0.0,0.020794814118395247,0.007433056627565118,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.011997031604665016,0.0,0.020794814118395247,0.007878590706110073,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.009878020293039393,0.0,0.020794814118395247,0.011058802875535848,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.0073818467709972834,0.0,0.020794814118395247,0.01076102219923447,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.006748063802537668,0.0,0.020794814118395247,0.005639748907182519,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.010935381673887903,0.0,0.020794814118395247,0.004859504614723157,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.0073923630419053055,0.0,0.020794814118395247,0.009664219644635891,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.008249350698820698,0.0,0.020794814118395247,0.004498573557488385,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.011398177659499088,0.0,0.020794814118395247,0.004485044071230544,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.011951242229631018,0.0,0.020794814118395247,0.010640470707034042,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.008285425787274238,0.0,0.020794814118395247,0.009013133818205208,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.007921484263759633,0.0,0.020794814118395247,0.011973516876532518,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.006450552169366997,0.0,0.020794814118395247,0.012286152267609277,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.00700255846580289,0.0,0.020794814118395247,0.007407831160526155,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.005661069446508531,0.0,0.020794814118395247,0.009412189317624475,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.010484835784771225,0.0,0.020794814118395247,0.004752091492231357,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.006320268663812012,0.0,0.020794814118395247,0.007296823437416023,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.007873704826677985,0.0,0.020794814118395247,0.011359385106164846,0.0
0.01501946485786687,0.010705396159884579,0.0,0.011561873864835403,0.007014198466922934,0.0,0.020794814118395247,0.01263626185264956,0.0
0.015196136314952237,0.01085198612350562,0.0,0.009918250420172928,0.0065013924779217195,0.0,0.015953503636003147,0.010907257736326042,0.0
0.015196136314952237,0.01085198612350562,0.0,0.009918250420172928,0.011037882895917632,0.0,0.015953503636003147,0.005456459122938822,0.0
0.015196136314952237,0.01085198612350562,0.0,0.009918250420172928,0.00979384770291335,0.0,0.015953503636003147,0.012059276123442276,0.0
0.015196136314952237,0.01085198612350562,0.0,0.009918250420172928,0.009211183732166972,0.0,0.015953503636003147,0.01339841688155263,0.0
0.015196136314952237,0.01085198612350562,0.0,0.009918250420172928,0.007557468823677648,0.0,0.015953503636003147,0.00963791582242865,0.0
0.015196136314952237,0.01085198612350562,0.0,0.009918250420172928,0.008553382750785167,0.0,0.015953503636003147,0.009731310015574823,0.0
