inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012413287365574942,0.005543267236895183,0.0,0.008880632226943045,0.008160831836702213,0.0,0.027396419690701862,0.00893415518083099,0.0
0.012413287365574942,0.005543267236895183,0.0,0.008880632226943045,0.005191807036601894,0.0,0.027396419690701862,0.010778446071494516,0.0
0.012413287365574942,0.005543267236895183,0.0,0.008880632226943045,0.005553398186806297,0.0,0.027396419690701862,0.011270499960637555,0.0
0.012413287365574942,0.005543267236895183,0.0,0.008880632226943045,0.004189041190305043,0.0,0.027396419690701862,0.016207648323233046,0.0
0.012413287365574942,0.005543267236895183,0.0,0.008880632226943045,0.00765903563118419,0.0,0.027396419690701862,0.014351484065790843,0.0
0.012413287365574942,0.005543267236895183,0.0,0.008880632226943045,0.00552785666974937,0.0,0.027396419690701862,0.011622911529003256,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.006653554157483697,0.0,0.02352788370242958,0.00850666057834142,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.00620511599411178,0.0,0.02352788370242958,0.00886430699900024,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.006579833746230106,0.0,0.02352788370242958,0.010372034563233452,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.004451237340096746,0.0,0.02352788370242958,0.010604676793600729,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.004363143119143572,0.0,0.02352788370242958,0.006374010048083518,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.006641782698594168,0.0,0.02352788370242958,0.00708354540722175,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.007689513812579369,0.0,0.02352788370242958,0.00981668351970308,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.006924727370256354,0.0,0.02352788370242958,0.006999421365064954,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.005434027372690332,0.0,0.02352788370242958,0.004524047170489779,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.0065906172989558766,0.0,0.02352788370242958,0.009471254986465382,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.0054082485722364215,0.0,0.02352788370242958,0.009873282432390013,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.0070838376432211135,0.0,0.02352788370242958,0.01272283846618099,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.008109451625103316,0.0,0.02352788370242958,0.005951981213804148,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.00412677275941366,0.0,0.02352788370242958,0.00955557620213811,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.008091239581418651,0.0,0.02352788370242958,0.006698747255086682,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.004958797960228108,0.0,0.02352788370242958,0.010316029330818127,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.008374701079654422,0.0,0.02352788370242958,0.009522789250170255,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.007867066147310463,0.0,0.02352788370242958,0.009463796506271929,0.0
0.01226501896275691,0.005785045796030522,0.0,0.00982497995616626,0.0076800318053332406,0.0,0.02352788370242958,0.005807301977442623,0.0
