inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9390935749393321,0.6689441398775393,0.19611613513818404,0.9782646436106042,0.6689441398775393,0.19611613513818404,0.8403052256395002,0.6227481792064773,0.19611613513818404
0.9390935749393321,0.6689441398775393,0.19611613513818404,0.9782646436106042,0.6689441398775393,0.19611613513818404,0.8403052256395002,0.6227481792064773,0.19611613513818404
0.9390935749393321,0.6689441398775393,0.19611613513818404,0.9782646436106042,0.6689441398775393,0.19611613513818404,0.8403052256395002,0.6227481792064773,0.19611613513818404
0.9390935749393321,0.6689441398775393,0.19611613513818404,0.9782646436106042,0.6689441398775393,0.19611613513818404,0.8403052256395002,0.6227481792064773,0.19611613513818404
0.9390935749393321,0.6689441398775393,0.19611613513818404,0.9782646436106042,0.6689441398775393,0.19611613513818404,0.8403052256395002,0.6227481792064773,0.19611613513818404
0.9390935749393321,0.6689441398775393,0.19611613513818404,0.9782646436106042,0.6689441398775393,0.19611613513818404,0.8403052256395002,0.6227481792064773,0.19611613513818404
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9168902222939064,0.6542012272777731,0.3333333333333333,0.9602231970441677,0.6542012272777731,0.3333333333333333,0.8609571581361903,0.6034965234480022,0.3333333333333333
0.9168902222939064,0.6542012272777731,0.3333333333333333,0.9602231970441677,0.6542012272777731,0.3333333333333333,0.8609571581361903,0.6034965234480022,0.3333333333333333
0.9168902222939064,0.6542012272777731,0.3333333333333333,0.9602231970441677,0.6542012272777731,0.3333333333333333,0.8609571581361903,0.6034965234480022,0.3333333333333333
0.9162824938224008,0.6548991837377527,0.28867513459481287,0.9652114786332421,0.6548991837377527,0.28867513459481287,0.8528818164496157,0.6021722617556278,0.28867513459481287
0.9162824938224008,0.6548991837377527,0.28867513459481287,0.9652114786332421,0.6548991837377527,0.28867513459481287,0.8528818164496157,0.6021722617556278,0.28867513459481287
0.9162824938224008,0.6548991837377527,0.28867513459481287,0.9652114786332421,0.6548991837377527,0.28867513459481287,0.8528818164496157,0.6021722617556278,0.28867513459481287
0.9162824938224008,0.6548991837377527,0.28867513459481287,0.9652114786332421,0.6548991837377527,0.28867513459481287,0.8528818164496157,0.6021722617556278,0.28867513459481287
0.9162824938224008,0.6548991837377527,0.28867513459481287,0.9652114786332421,0.6548991837377527,0.28867513459481287,0.8528818164496157,0.6021722617556278,0.28867513459481287
0.9162824938224008,0.6548991837377527,0.28867513459481287,0.9652114786332421,0.6548991837377527,0.28867513459481287,0.8528818164496157,0.6021722617556278,0.28867513459481287
0.9136447209654884,0.6744653457194625,0.21821789023599236,0.972047658645143,0.6744653457194625,0.21821789023599236,0.8548866085053455,0.6284350321585987,0.21821789023599236
0.9136447209654884,0.6744653457194625,0.21821789023599236,0.972047658645143,0.6744653457194625,0.21821789023599236,0.8548866085053455,0.6284350321585987,0.21821789023599236
0.9136447209654884,0.6744653457194625,0.21821789023599236,0.972047658645143,0.6744653457194625,0.21821789023599236,0.8548866085053455,0.6284350321585987,0.21821789023599236
0.9136447209654884,0.6744653457194625,0.21821789023599236,0.972047658645143,0.6744653457194625,0.21821789023599236,0.8548866085053455,0.6284350321585987,0.21821789023599236
0.9136447209654884,0.6744653457194625,0.21821789023599236,0.972047658645143,0.6744653457194625,0.21821789023599236,0.8548866085053455,0.6284350321585987,0.21821789023599236
