inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6628612030857182,0.2672612419124244,0.8914515895416552,0.69298867019007,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6633751889167001,0.2672612419124244,0.8914515895416552,0.6877130246611728,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6635983280115239,0.2672612419124244,0.8914515895416552,0.6869286953956286,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.66641857077942,0.2672612419124244,0.8914515895416552,0.6727244941578112,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6616565001739383,0.2672612419124244,0.8914515895416552,0.6780891264016677,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6531088085784712,0.2672612419124244,0.8914515895416552,0.6816460800906686,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6611249078565021,0.2672612419124244,0.8914515895416552,0.6767592674287006,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6605810960033686,0.2672612419124244,0.8914515895416552,0.6822391486404642,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6646055979247903,0.2672612419124244,0.8914515895416552,0.7045635138858025,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6632194871303116,0.2672612419124244,0.8914515895416552,0.6864737545824036,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6618529152737023,0.2672612419124244,0.8914515895416552,0.6983139701697267,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6487899536332284,0.2672612419124244,0.8914515895416552,0.6868779751929728,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6569112257257133,0.2672612419124244,0.8914515895416552,0.6697906606642459,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.669867253347696,0.2672612419124244,0.8914515895416552,0.6723194865522886,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6609077269366204,0.2672612419124244,0.8914515895416552,0.6924319414746342,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6583744428046211,0.2672612419124244,0.8914515895416552,0.6860654453918088,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6627189638988933,0.2672612419124244,0.8914515895416552,0.6746737675214267,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6569469240000619,0.2672612419124244,0.8914515895416552,0.6802938487942868,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6691543434036092,0.2672612419124244,0.8914515895416552,0.6831206039647955,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6609033837151796,0.2672612419124244,0.8914515895416552,0.6783689957658342,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6615156242836545,0.2672612419124244,0.8914515895416552,0.6734860022984367,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6596483647960104,0.2672612419124244,0.8914515895416552,0.6956518773448551,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6573119161168933,0.2672612419124244,0.8914515895416552,0.6826403663898053,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6622481689783326,0.2672612419124244,0.8914515895416552,0.6857994866377043,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6639690666198774,0.2672612419124244,0.8914515895416552,0.6899938448347427,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6569029903780792,0.2672612419124244,0.8914515895416552,0.6990652733308673,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.658613786031583,0.2672612419124244,0.8914515895416552,0.6789643629966553,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.659414955298382,0.2672612419124244,0.8914515895416552,0.685137831071381,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6599934568742634,0.2672612419124244,0.8914515895416552,0.6915799196144257,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6642340167307467,0.2672612419124244,0.8914515895416552,0.6764986306515239,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.6627888061658399,0.2672612419124244,0.8914515895416552,0.6923742800464966,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.667429641915141,0.2672612419124244,0.8914515895416552,0.6814210617625502,0.2672612419124244
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9716524825882836,0.657743054762184,0.2672612419124244,0.8914515895416552,0.6751421002716054,0.2672612419124244
0.9363945107728393,0.6606030285852034,0.28867513459481287,0.9675766809306301,0.6632189914831784,0.28867513459481287,0.8689278270498102,0.6724713664476136,0.28867513459481287
