inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9139858944904928,0.6670168453224683,0.19611613513818404,0.9592740080445804,0.6589719150704559,0.19611613513818404,0.7960209227182593,0.6221578426103553,0.19611613513818404
0.9139858944904928,0.6670168453224683,0.19611613513818404,0.9592740080445804,0.661668823324626,0.19611613513818404,0.7960209227182593,0.6185097623325646,0.19611613513818404
0.9139858944904928,0.6670168453224683,0.19611613513818404,0.9592740080445804,0.665195465496998,0.19611613513818404,0.7960209227182593,0.6254292691967924,0.19611613513818404
0.9139858944904928,0.6670168453224683,0.19611613513818404,0.9592740080445804,0.6662157141066188,0.19611613513818404,0.7960209227182593,0.6098853998945716,0.19611613513818404
0.9139858944904928,0.6670168453224683,0.19611613513818404,0.9592740080445804,0.6618929125854164,0.19611613513818404,0.7960209227182593,0.6164102533870298,0.19611613513818404
0.9139858944904928,0.6670168453224683,0.19611613513818404,0.9592740080445804,0.6647915361738437,0.19611613513818404,0.7960209227182593,0.6070957765587489,0.19611613513818404
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6464880658236891,0.2581988897471611,0.8334125416198743,0.6010933325836203,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6478630951070629,0.2581988897471611,0.8334125416198743,0.5979896087858144,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6505239375907923,0.2581988897471611,0.8334125416198743,0.5933397325236072,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6499490855423713,0.2581988897471611,0.8334125416198743,0.5949713480392278,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6471262744366686,0.2581988897471611,0.8334125416198743,0.5998802726142513,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6463483380781093,0.2581988897471611,0.8334125416198743,0.6087701954286583,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6387107467434568,0.2581988897471611,0.8334125416198743,0.5930920732261666,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6488288433479414,0.2581988897471611,0.8334125416198743,0.5973411173031649,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6432763392693714,0.2581988897471611,0.8334125416198743,0.5995535439928277,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6461039389147206,0.2581988897471611,0.8334125416198743,0.5980387155909329,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6527218461390581,0.2581988897471611,0.8334125416198743,0.5990352540928392,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6497977012943487,0.2581988897471611,0.8334125416198743,0.5913944795714243,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6485229360828124,0.2581988897471611,0.8334125416198743,0.5942373825589761,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6528797673226618,0.2581988897471611,0.8334125416198743,0.6009256685432028,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6486700291803671,0.2581988897471611,0.8334125416198743,0.6040777874107436,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6489826253953124,0.2581988897471611,0.8334125416198743,0.5934935949186568,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6460949842025929,0.2581988897471611,0.8334125416198743,0.6059416476323108,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6473304333708239,0.2581988897471611,0.8334125416198743,0.5956416642859138,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6459057542652127,0.2581988897471611,0.8334125416198743,0.6043984171348229,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6465056410769723,0.2581988897471611,0.8334125416198743,0.6016130608075554,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6475292819510085,0.2581988897471611,0.8334125416198743,0.5957513662705909,0.2581988897471611
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9501072886657175,0.6527969468709056,0.2581988897471611,0.8334125416198743,0.5881847430641409,0.2581988897471611
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.668649235377914,0.19245008972987526,0.8055635772435389,0.6175784588891072,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6674259950590202,0.19245008972987526,0.8055635772435389,0.6122306849435062,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.664515232174491,0.19245008972987526,0.8055635772435389,0.6266465194821846,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6666789312621657,0.19245008972987526,0.8055635772435389,0.617299796776128,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6652877020565166,0.19245008972987526,0.8055635772435389,0.6295045815771713,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6635820607472047,0.19245008972987526,0.8055635772435389,0.6238529714176179,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6638794984707038,0.19245008972987526,0.8055635772435389,0.6230110978615908,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6631116270613071,0.19245008972987526,0.8055635772435389,0.6138456414496696,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6668913616700167,0.19245008972987526,0.8055635772435389,0.6185492558867608,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6680978125362678,0.19245008972987526,0.8055635772435389,0.6257349578653033,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6646417591921746,0.19245008972987526,0.8055635772435389,0.6279328480312153,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6650938789268568,0.19245008972987526,0.8055635772435389,0.6158704075182505,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6699772044519565,0.19245008972987526,0.8055635772435389,0.6196185653943633,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6660628764238807,0.19245008972987526,0.8055635772435389,0.6275539995067653,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6648276153922739,0.19245008972987526,0.8055635772435389,0.6219376200173324,0.19245008972987526
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9558734743660436,0.6637558218124137,0.19245008972987526,0.8055635772435389,0.6195049050632797,0.19245008972987526
0.889652508603707,0.6501451971066906,0.3333333333333333,0.950879241930314,0.6494673718852603,0.3333333333333333,0.8165088038841111,0.5951610342517679,0.3333333333333333
0.889652508603707,0.6501451971066906,0.3333333333333333,0.950879241930314,0.6492641121762337,0.3333333333333333,0.8165088038841111,0.5897899031005086,0.3333333333333333
0.889652508603707,0.6501451971066906,0.3333333333333333,0.950879241930314,0.6461307639306184,0.3333333333333333,0.8165088038841111,0.5882269537535354,0.3333333333333333
0.8831815607200237,0.6511536514007256,0.28867513459481287,0.9473212441409109,0.649400748808644,0.28867513459481287,0.8089174467827246,0.6004337832940394,0.28867513459481287
0.8831815607200237,0.6511536514007256,0.28867513459481287,0.9473212441409109,0.6447265881137381,0.28867513459481287,0.8089174467827246,0.6017995253286748,0.28867513459481287
0.8831815607200237,0.6511536514007256,0.28867513459481287,0.9473212441409109,0.6459822257021852,0.28867513459481287,0.8089174467827246,0.5978743172512917,0.28867513459481287
0.8831815607200237,0.6511536514007256,0.28867513459481287,0.9473212441409109,0.6464348331953096,0.28867513459481287,0.8089174467827246,0.5927376738754494,0.28867513459481287
0.8831815607200237,0.6511536514007256,0.28867513459481287,0.9473212441409109,0.6492104506983644,0.28867513459481287,0.8089174467827246,0.6065226223045139,0.28867513459481287
0.8831815607200237,0.6511536514007256,0.28867513459481287,0.9473212441409109,0.6418894672629208,0.28867513459481287,0.8089174467827246,0.5886118496629131,0.28867513459481287
0.8807360534053215,0.672997026655026,0.21821789023599236,0.9588592912107231,0.667472283882976,0.21821789023599236,0.8202684769915162,0.6392585050461059,0.21821789023599236
0.8807360534053215,0.672997026655026,0.21821789023599236,0.9588592912107231,0.6646300974338829,0.21821789023599236,0.8202684769915162,0.6217818331195305,0.21821789023599236
0.8807360534053215,0.672997026655026,0.21821789023599236,0.9588592912107231,0.6681347637017929,0.21821789023599236,0.8202684769915162,0.626378556259374,0.21821789023599236
