inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.012331201716192402,0.0033509306744434475,0.0,0.006950574147214129,0.006018807685569831,0.0
0.012331201716192402,0.0033509306744434475,0.0,0.006950574147214129,0.003065749185805022,0.0
0.012518261680228543,0.005027583886982056,0.0,0.007263539962669529,0.005449787716080466,0.0
0.013163593932557631,0.003889923305368008,0.0,0.006305638800406694,0.005861574304722128,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.006070356768300139,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.004928117530123981,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.005059900283980241,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.006700460428743002,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.005314062799990316,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.003927864519377806,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.005068192974783239,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.006443111306492767,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.0064993020238687605,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.006930443574851763,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.006137182155791621,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.0039401987291341,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.007371816544334783,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.007475602294798474,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.005814081898733524,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.004741137495193887,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.0055647045786239215,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.00485304926014776,0.0
0.012403920852409244,0.004833047761051819,0.0,0.0059996251165243975,0.00796800346459023,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.005832156699050092,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.004261906589562665,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.004818490854747728,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.005855922255502242,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.004355930355179235,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.004077194584763979,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.006342930412340926,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.004308106085462623,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.003459262181875378,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.004171629766933126,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.005470848802380126,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.004559650833265125,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.004432961880456113,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.005288705273883441,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.005371963291644656,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.0071073605005002784,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.003281838474887573,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.006150422060395437,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.00526238628764231,0.0
0.012640207194307652,0.0032920852377648787,0.0,0.009384195696841421,0.00547411493297631,0.0
0.011937647120970452,0.005665832549302379,0.0,0.007715984312712452,0.006466868366865006,0.0
0.011937647120970452,0.005665832549302379,0.0,0.007715984312712452,0.006224055461069299,0.0
0.011937647120970452,0.005665832549302379,0.0,0.007715984312712452,0.005885631733508572,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.006519423908302008,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.006777973360265966,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.006417940471436179,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.005206536760152132,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.008787221368661878,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.005331951640420292,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.009363219289327082,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.009542076041276534,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.005530233329402276,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.0053628528952082075,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.00815427040252041,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.004005397893377512,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.007698006873431177,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.006348376518994425,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.011201584689017522,0.0
0.012032870646524607,0.005665832549302379,0.0,0.007902920047764522,0.005778207190231964,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.00719441506632603,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.005557527223635792,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.006962673233424728,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.004209469524862888,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.0065085788679575445,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.0040519505319448,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.004839462546182296,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.005862029795147949,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.0068695265032634135,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.00678274715638683,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.005362028130217913,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.007016090366642478,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.008628718305794945,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.0062650816829081715,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.004872845319153342,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.005440321412998672,0.0
0.013208219232192495,0.0032920852377648787,0.0,0.012752839523212722,0.00650555970940977,0.0
0.012889098515295511,0.003171108565956117,0.0,0.010273120334291412,0.0049023558381831,0.0
0.012889098515295511,0.003171108565956117,0.0,0.010273120334291412,0.0061694592241136065,0.0
0.012889098515295511,0.003171108565956117,0.0,0.010273120334291412,0.005578926798672031,0.0
0.012982354674194034,0.005027583886982056,0.0,0.00721389587436045,0.0031444366706478875,0.0
0.012982354674194034,0.005027583886982056,0.0,0.00721389587436045,0.00642951427243601,0.0
0.012982354674194034,0.005027583886982056,0.0,0.00721389587436045,0.003468514593869643,0.0
0.012982354674194034,0.005027583886982056,0.0,0.00721389587436045,0.006728908784519842,0.0
0.013000691723663827,0.003889923305368008,0.0,0.00521406603588102,0.009572355448050223,0.0
0.013000691723663827,0.003889923305368008,0.0,0.00521406603588102,0.010147914245731087,0.0
0.013000691723663827,0.003889923305368008,0.0,0.00521406603588102,0.006133995957011836,0.0
0.013000691723663827,0.003889923305368008,0.0,0.00521406603588102,0.008820371660127266,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.004647901176870764,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.005526101255407765,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.008133922619800353,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.004301617425739834,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.009166834291795505,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.004329838367491082,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.00829807028715452,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.009822036157687094,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.0033987936812291944,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.005340072756243425,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.007921804561723518,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.0068001625228103985,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.007371281195438856,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.0071544108774440965,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.006431804674981509,0.0
0.012841154207510709,0.004921229073884429,0.0,0.010977760415950959,0.006278351646149735,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.004111274431083164,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.006480924946353823,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.0074976854510181165,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.004911009685302281,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.005415832060965719,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.008253344693520664,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.00451414990196854,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.005884209146035122,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.0084957086088079,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.004666814399585902,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.0074089280675276115,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.005177414110272633,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.005199680905561239,0.0
0.013592894982775446,0.006107157286352669,0.0,0.008338202178743936,0.0093337104925226,0.0
0.014522020845923035,0.004372095954257112,0.0,0.009710129023175928,0.0034501366480393595,0.0
0.014522020845923035,0.004372095954257112,0.0,0.009710129023175928,0.004953813184790419,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.0060053143527119485,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.007179229772869741,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.004400622314637693,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.009365033201688754,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.004465344307309841,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.0069098254165567,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.008144373952262439,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.006997185750315031,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.009163393422338711,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.012276220739774196,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.012205300467054628,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.008010748689713354,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.0072316253887223835,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.009445017010898416,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.007319821125366255,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.009847475866166692,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.0055665819748945645,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.01010279573970316,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.00865031761506843,0.0
0.014479847307677636,0.009365124652322214,0.0,0.01629039898043454,0.007723052771255593,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.003967465564401049,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.00645272888803931,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.005105095264086521,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.006196781263813902,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.0039439437853600314,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.005011394793159098,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.0046163215390361756,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.006167257450141293,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.007017210128549984,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.006728006129595339,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.0063277922748812025,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.0031640155754166285,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.005787724419050679,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.006203694511163004,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.00454486368724534,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.005181756093376971,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.005454107489534378,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.004553073440901683,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.007008271067517767,0.0
0.013778956073790665,0.005003702391939463,0.0,0.010271986397550496,0.004852338846626723,0.0
0.01477429991427691,0.005569795521772585,0.0,0.012806551531915296,0.003114258213617353,0.0
0.01477429991427691,0.005569795521772585,0.0,0.012806551531915296,0.00704124418233834,0.0
0.01477429991427691,0.005569795521772585,0.0,0.012806551531915296,0.008275919895465422,0.0
0.01477429991427691,0.005569795521772585,0.0,0.012806551531915296,0.004608291388776045,0.0
0.015560138868755477,0.005290067804547252,0.0,0.010307690802163592,0.006132695947954549,0.0
0.015560138868755477,0.005290067804547252,0.0,0.010307690802163592,0.0059503736225509155,0.0
0.015560138868755477,0.005290067804547252,0.0,0.010307690802163592,0.00577776966154413,0.0
0.015560138868755477,0.005290067804547252,0.0,0.010307690802163592,0.006736782705054545,0.0
0.01453730508630959,0.006294732006332328,0.0,0.007031214009567643,0.00630305996209596,0.0
0.01453730508630959,0.006294732006332328,0.0,0.007031214009567643,0.005019367865682983,0.0
0.01453730508630959,0.006294732006332328,0.0,0.007031214009567643,0.005152701800545672,0.0
0.014614955044078913,0.005665832549302379,0.0,0.006376054731957481,0.008489511297406209,0.0
0.014614955044078913,0.005665832549302379,0.0,0.006376054731957481,0.005550273472851897,0.0
0.014614955044078913,0.005665832549302379,0.0,0.006376054731957481,0.003802267563084755,0.0
0.014614955044078913,0.005665832549302379,0.0,0.006376054731957481,0.004119656282506026,0.0
0.014614955044078913,0.005665832549302379,0.0,0.006376054731957481,0.0058677112229134605,0.0
0.014614955044078913,0.005665832549302379,0.0,0.006376054731957481,0.005881114946773846,0.0
0.014614955044078913,0.005665832549302379,0.0,0.006376054731957481,0.005706048667984552,0.0
0.014614955044078913,0.005665832549302379,0.0,0.006376054731957481,0.004104088317950395,0.0
0.01395285600697875,0.005607245275878868,0.0,0.007908275496764277,0.0031677887894433964,0.0
0.01471059251009607,0.005650867597900529,0.0,0.0070209086294381546,0.0048770593158869,0.0
0.014735933773406588,0.00558468297920344,0.0,0.011123842490882916,0.008619435252288307,0.0
0.014735933773406588,0.00558468297920344,0.0,0.011123842490882916,0.00792573267950262,0.0
0.014735933773406588,0.00558468297920344,0.0,0.011123842490882916,0.005067607298948829,0.0
0.014735933773406588,0.00558468297920344,0.0,0.011123842490882916,0.007244497636144817,0.0
0.014735933773406588,0.00558468297920344,0.0,0.011123842490882916,0.005682165482924822,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.00703925186418095,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.008518813574071879,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.005749795544681657,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.005656633994207901,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.008872620928809725,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.007100518780794126,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.0054960692874054745,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.006649847343052646,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.00732515507434541,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.004511983624550937,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.007441295335802551,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.00642538884686201,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.0042209174038383614,0.0
0.01435403001496567,0.006247665754161495,0.0,0.007370061083277718,0.007612358719392636,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.00815667080808935,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.0073562327603183975,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.007467691865355399,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.007431197003030696,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.010922621645561828,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.012132388115624627,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.003852851808931324,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.011298883476529544,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.011076378788417192,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.007165348254330325,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.008542652651354102,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.012764832937019707,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.010465561740434743,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.007898542091888311,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.00758857231426023,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.009556621804841141,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.005509857875371208,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.008035426270182283,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.005436767077067307,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012213904707006125,0.01333915916148798,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.006233695060379562,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.006245360545713596,0.0
0.015667360597464847,0.005506662468200017,0.0,0.008674260499321455,0.00709613279835818,0.0
0.015667360597464847,0.005506662468200017,0.0,0.008674260499321455,0.0063844044985822915,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.0070941159530499825,0.0
0.015667360597464847,0.005506662468200017,0.0,0.008674260499321455,0.004105747816041538,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.0062699793905872095,0.0
0.015667360597464847,0.005506662468200017,0.0,0.008674260499321455,0.00807902953259303,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.003797365641599137,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.006573433763212593,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.008518709416993803,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.00835351897727704,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.007128219732614315,0.0
0.015667360597464847,0.005506662468200017,0.0,0.008674260499321455,0.006384268797337813,0.0
0.015667360597464847,0.005506662468200017,0.0,0.008674260499321455,0.007238985279341533,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.00640565173325411,0.0
0.015667360597464847,0.005506662468200017,0.0,0.008674260499321455,0.004574840871964043,0.0
0.015667360597464843,0.005506662468200017,0.0,0.008674260499321455,0.00542362110185093,0.0
0.015667360597464847,0.005506662468200017,0.0,0.008674260499321455,0.006735388274041668,0.0
0.015667360597464847,0.005506662468200017,0.0,0.008674260499321455,0.007367391591474022,0.0
0.015104499812208079,0.004937593742301618,0.0,0.017751874360389757,0.010272430935237635,0.0
0.015104499812208079,0.004937593742301618,0.0,0.017751874360389757,0.006305379107215039,0.0
0.015104499812208079,0.004937593742301618,0.0,0.017751874360389757,0.006500710313015322,0.0
0.015104499812208079,0.004937593742301618,0.0,0.017751874360389757,0.005899184162350031,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.008727369745214344,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.005730981021921881,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.008093333212720143,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.006493524313331973,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.005526134528119678,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.0064927862514875265,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.009224025620698753,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.005207299660608696,0.0
