inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9293569192554412,0.6534000385716033,0.1796053020267749,0.9653742511628375,0.6534000385716033,0.1796053020267749,0.8769078074519694,0.6519826195650837,0.1796053020267749
0.9262396835675647,0.6363261310969153,0.31622776601683794,0.9629108245747064,0.6363261310969153,0.31622776601683794,0.9069531678182816,0.6344444191605404,0.31622776601683794
0.9262396835675647,0.6363261310969153,0.31622776601683794,0.9629108245747064,0.6363261310969153,0.31622776601683794,0.9069531678182816,0.6344444191605404,0.31622776601683794
