inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6468548259107316,0.2581988897471611,0.9023334881525321,0.6569130296407468,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6388783163461159,0.2581988897471611,0.9023334881525321,0.6565085563375804,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6426005098735827,0.2581988897471611,0.9023334881525321,0.6538198949131625,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6429309933709058,0.2581988897471611,0.9023334881525321,0.6420731655335495,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6474966714728587,0.2581988897471611,0.9023334881525321,0.6612972881022968,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6520761734617923,0.2581988897471611,0.9023334881525321,0.6602027746913819,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6503035628495718,0.2581988897471611,0.9023334881525321,0.6429599193706635,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6426922666452388,0.2581988897471611,0.9023334881525321,0.6547017411446486,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6509480120894102,0.2581988897471611,0.9023334881525321,0.6543048307390317,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6453877810261889,0.2581988897471611,0.9023334881525321,0.6563057536974752,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6467456954629383,0.2581988897471611,0.9023334881525321,0.6564700995076714,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6396452662956186,0.2581988897471611,0.9023334881525321,0.6488285183530128,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6470868773283361,0.2581988897471611,0.9023334881525321,0.6461721804774558,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6463595699443413,0.2581988897471611,0.9023334881525321,0.6599873542421394,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6385554149671973,0.2581988897471611,0.9023334881525321,0.6432646482203191,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6498768121742101,0.2581988897471611,0.9023334881525321,0.6438900875170498,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6494506472126129,0.2581988897471611,0.9023334881525321,0.6576045112843265,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.640455084625623,0.2581988897471611,0.9023334881525321,0.656450746410677,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6408872951708281,0.2581988897471611,0.9023334881525321,0.6617093495281826,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6384610049145424,0.2581988897471611,0.9023334881525321,0.6642858011034757,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6391052762407756,0.2581988897471611,0.9023334881525321,0.6546848945403042,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6455705445747582,0.2581988897471611,0.9023334881525321,0.6545121270373534,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6506755899208295,0.2581988897471611,0.9023334881525321,0.6456855421777135,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6392889788824563,0.2581988897471611,0.9023334881525321,0.6542538661885322,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.6392138490513153,0.2581988897471611,0.9023334881525321,0.6621917793927596,0.2581988897471611
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9731376548598484,0.64883634738381,0.2581988897471611,0.9023334881525321,0.6618017002602576,0.2581988897471611
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6610641946626605,0.25,0.9148541790312196,0.6921437237975034,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6686305164867117,0.25,0.9148541790312196,0.6802740091209544,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.668698802890096,0.25,0.9148541790312196,0.6981474796339258,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6646798745924966,0.25,0.9148541790312196,0.7006615232802443,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6682103825416761,0.25,0.9148541790312196,0.6851314601687237,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6680879138995283,0.25,0.9148541790312196,0.6863207705908335,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6673185062708527,0.25,0.9148541790312196,0.6955685602870983,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6768991183026303,0.25,0.9148541790312196,0.6781429903127824,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6723254730613016,0.25,0.9148541790312196,0.6804300731392876,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6608771955012126,0.25,0.9148541790312196,0.680069897529791,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6746059678786713,0.25,0.9148541790312196,0.7046169275444277,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6719588509967714,0.25,0.9148541790312196,0.6842406837807606,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6674459348164333,0.25,0.9148541790312196,0.6854593187364753,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6639169443943997,0.25,0.9148541790312196,0.6863842754060898,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6628353629636872,0.25,0.9148541790312196,0.6864815846579554,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6728728594679503,0.25,0.9148541790312196,0.6961877746288431,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6672856488664854,0.25,0.9148541790312196,0.6832732446193903,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6690743700805943,0.25,0.9148541790312196,0.6901106033180844,0.25
0.9428505353539509,0.6684952161486152,0.25,0.9615400335703933,0.6684299965959882,0.25,0.9148541790312196,0.6793993585092597,0.25
