inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.009445068840685373,0.0,0.022815894714653145,0.01043473071521153,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.011298922067632751,0.0,0.022815894714653145,0.006603419061208091,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.0064115557470143135,0.0,0.022815894714653145,0.009958272401142233,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.008966218965203504,0.0,0.022815894714653145,0.008074193372814698,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.006482779220546963,0.0,0.022815894714653145,0.009757751234147675,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.006838421750043663,0.0,0.022815894714653145,0.007166993612371003,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.007587220650009215,0.0,0.022815894714653145,0.008755361469219566,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.009724380611910471,0.0,0.022815894714653145,0.00784014166367071,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.009100942959465928,0.0,0.022815894714653145,0.005304145098650178,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.007445365470817669,0.0,0.022815894714653145,0.00832390162117835,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.011945304939396596,0.0,0.022815894714653145,0.011074526147781547,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.011021435880127039,0.0,0.022815894714653145,0.008890857097524718,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.008709590816757535,0.0,0.022815894714653145,0.010399490925426677,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.006178286732770152,0.0,0.022815894714653145,0.008979524687668846,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.007007007842142836,0.0,0.022815894714653145,0.00934353691390281,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.00932061447699498,0.0,0.022815894714653145,0.007732143569813768,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.008238195133201112,0.0,0.022815894714653145,0.005994597597026064,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.009298875940296445,0.0,0.022815894714653145,0.011816867317529818,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.010093274426763728,0.0,0.022815894714653145,0.007618051957223309,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.008367990099921537,0.0,0.022815894714653145,0.006200990408667767,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.010841189854162539,0.0,0.022815894714653145,0.009248743799526764,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.0077549675340068975,0.0,0.022815894714653145,0.008509578451096365,0.0
0.013300321693483039,0.011334375338468186,0.0,0.010428841982336933,0.008872602164050072,0.0,0.022815894714653145,0.004278447221333712,0.0
0.015056095051083318,0.007965038649825232,0.0,0.008859517285582577,0.004840462434897291,0.0,0.022390801248099605,0.010617781470622149,0.0
0.015056095051083318,0.007965038649825232,0.0,0.008859517285582577,0.00549409206225815,0.0,0.022390801248099605,0.01283955696953123,0.0
0.015056095051083318,0.007965038649825232,0.0,0.008859517285582577,0.008341889897278453,0.0,0.022390801248099605,0.011344167459335155,0.0
0.015056095051083318,0.007965038649825232,0.0,0.008859517285582577,0.006995307129952016,0.0,0.022390801248099605,0.015372995542684205,0.0
0.015056095051083318,0.007965038649825232,0.0,0.008859517285582577,0.004632227672521974,0.0,0.022390801248099605,0.011755393566096683,0.0
0.015056095051083318,0.007965038649825232,0.0,0.008859517285582577,0.006590529902740527,0.0,0.022390801248099605,0.012370394880591329,0.0
0.015056095051083318,0.007965038649825232,0.0,0.008859517285582577,0.007388947021906907,0.0,0.022390801248099605,0.011937586579271728,0.0
