inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9614214474515697,0.6834280413184717,0.19611613513818404,0.9882176642588772,0.6829024255920944,0.19611613513818404,0.8766617493137069,0.6488763509448009,0.19611613513818404
0.9614214474515697,0.6834280413184717,0.19611613513818404,0.9882176642588772,0.6781988706368216,0.19611613513818404,0.8766617493137069,0.6474272600219894,0.19611613513818404
0.9614214474515697,0.6834280413184717,0.19611613513818404,0.9882176642588772,0.6832557425800694,0.19611613513818404,0.8766617493137069,0.6531223816699447,0.19611613513818404
0.9614214474515697,0.6834280413184717,0.19611613513818404,0.9882176642588772,0.6768780964467506,0.19611613513818404,0.8766617493137069,0.6615501366510722,0.19611613513818404
0.9614214474515697,0.6834280413184717,0.19611613513818404,0.9882176642588772,0.6847613967504762,0.19611613513818404,0.8766617493137069,0.6615982760944968,0.19611613513818404
0.9614214474515697,0.6834280413184717,0.19611613513818404,0.9882176642588772,0.6790382460644886,0.19611613513818404,0.8766617493137069,0.6427027471331942,0.19611613513818404
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6666886747047752,0.2581988897471611,0.9024219180904147,0.6254473658742382,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6642046374267805,0.2581988897471611,0.9024219180904147,0.6253299603636564,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6706615440431548,0.2581988897471611,0.9024219180904147,0.6236133767551437,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6623061244219637,0.2581988897471611,0.9024219180904147,0.6250987522733538,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6604494139085825,0.2581988897471611,0.9024219180904147,0.6196155605192686,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6650649517804869,0.2581988897471611,0.9024219180904147,0.6282277974096985,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6633577487138138,0.2581988897471611,0.9024219180904147,0.6218713966693815,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6683280193087607,0.2581988897471611,0.9024219180904147,0.6188307657258751,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6600013936902503,0.2581988897471611,0.9024219180904147,0.612960021743347,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6678230475962068,0.2581988897471611,0.9024219180904147,0.628400155952116,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6687058375297104,0.2581988897471611,0.9024219180904147,0.6283589773526749,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6704503477075227,0.2581988897471611,0.9024219180904147,0.6303957378980528,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6738940638600021,0.2581988897471611,0.9024219180904147,0.6131989005618342,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6632899495561604,0.2581988897471611,0.9024219180904147,0.6264202624258451,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6692939285115534,0.2581988897471611,0.9024219180904147,0.6245003642468421,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6648579779843248,0.2581988897471611,0.9024219180904147,0.6261411281983121,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6710153919716106,0.2581988897471611,0.9024219180904147,0.6354383201771401,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.667732329568118,0.2581988897471611,0.9024219180904147,0.6225117229675505,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6662178572031944,0.2581988897471611,0.9024219180904147,0.620497426499141,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6621117896767224,0.2581988897471611,0.9024219180904147,0.6305079265951299,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.663824113576097,0.2581988897471611,0.9024219180904147,0.6368963584227283,0.2581988897471611
0.9568479448147116,0.667698977093587,0.2581988897471611,0.979589184365587,0.6622821000708004,0.2581988897471611,0.9024219180904147,0.6208098278470436,0.2581988897471611
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6845627006731552,0.19245008972987526,0.885816420388498,0.6588760547248053,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6899587478657214,0.19245008972987526,0.885816420388498,0.6592123219111738,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6884943825379402,0.19245008972987526,0.885816420388498,0.6497320109279306,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6785340717604404,0.19245008972987526,0.885816420388498,0.66883475025299,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6830708867792156,0.19245008972987526,0.885816420388498,0.6608039571795672,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6853926266768445,0.19245008972987526,0.885816420388498,0.6628230271676676,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6826042797005905,0.19245008972987526,0.885816420388498,0.6579274995796474,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6811452374446908,0.19245008972987526,0.885816420388498,0.6618269898098664,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6869918700944523,0.19245008972987526,0.885816420388498,0.6510786753990241,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6853426545211667,0.19245008972987526,0.885816420388498,0.653649045849068,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6806929709985661,0.19245008972987526,0.885816420388498,0.6509655258204038,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6806965542435531,0.19245008972987526,0.885816420388498,0.6631617551089137,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6914396932137189,0.19245008972987526,0.885816420388498,0.6566259755697184,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6832918470997287,0.19245008972987526,0.885816420388498,0.6641223313307153,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6817299992531742,0.19245008972987526,0.885816420388498,0.652316066020513,0.19245008972987526
0.9538365200079052,0.6848811452182593,0.19245008972987526,0.9838434556053014,0.6875670463400486,0.19245008972987526,0.885816420388498,0.657882506319012,0.19245008972987526
