inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.00692091118473102,0.0,0.027804583737191094,0.013092385769724298,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.005779756179774429,0.0,0.027804583737191094,0.013160760367104563,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.002811749508657489,0.0,0.027804583737191094,0.00850125931011396,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.008040015587991948,0.0,0.027804583737191094,0.008165632602662865,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.0044086268680968875,0.0,0.027804583737191094,0.01160694341519582,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.007755668061206719,0.0,0.027804583737191094,0.008481432574283302,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.006980278821874682,0.0,0.027804583737191094,0.011187955535009857,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.005864691840641752,0.0,0.027804583737191094,0.00871901744111983,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.004295287450458318,0.0,0.027804583737191094,0.00457179180669976,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.004836017651194937,0.0,0.027804583737191094,0.009051677063710704,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.005752695745427177,0.0,0.027804583737191094,0.008870274021282367,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.004770185814010726,0.0,0.027804583737191094,0.009112704431145011,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.007937735390871435,0.0,0.027804583737191094,0.008736524866026241,0.0
0.012522724674289783,0.003832624352067207,0.0,0.01385694696602015,0.006371041444598404,0.0,0.027804583737191094,0.007953356462494784,0.0
