inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9364379829651911,0.6323019700387966,0.28867513459481287,0.9482549954931688,0.6323019700387966,0.28867513459481287,0.8432396573953703,0.6243250145407118,0.28867513459481287
0.9358206990145739,0.6171231460714682,0.3535533905932738,0.9619157577046558,0.6171231460714682,0.3535533905932738,0.8358322499879629,0.6094677012745916,0.3535533905932738
0.9358206990145739,0.6171231460714682,0.3535533905932738,0.9619157577046558,0.6171231460714682,0.3535533905932738,0.8358322499879629,0.6094677012745916,0.3535533905932738
0.9358206990145739,0.6171231460714682,0.3535533905932738,0.9619157577046558,0.6171231460714682,0.3535533905932738,0.8358322499879629,0.6094677012745916,0.3535533905932738
