inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
