inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9373730709369593,0.6601726371309369,0.21821789023599236,0.9695752214462507,0.662977791578462,0.21821789023599236
0.9373730709369593,0.6601726371309369,0.21821789023599236,0.9695752214462507,0.6577341816823937,0.21821789023599236
0.9373730709369593,0.6601726371309369,0.21821789023599236,0.9695752214462507,0.6607550792047475,0.21821789023599236
0.9373730709369593,0.6601726371309369,0.21821789023599236,0.9695752214462507,0.6580059112478578,0.21821789023599236
0.9373730709369593,0.6601726371309369,0.21821789023599236,0.9695752214462507,0.6578820492887373,0.21821789023599236
0.9373730709369593,0.6601726371309369,0.21821789023599236,0.9695752214462507,0.6630696981537546,0.21821789023599236
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6271180726106664,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6273091957959391,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6281099987602887,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6291603583493037,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6199630442943753,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6260154754558802,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6257228027101468,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6279370650534821,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6302839718065186,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.626278076108495,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.630586932551408,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.623297832859631,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6274337261106803,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6290901645766803,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.629281131420944,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.626972989779037,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6278695333136582,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.627285083578054,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6289045793443571,0.3779644730092272
0.9291833295619106,0.6248684608787793,0.3779644730092272,0.9711098399134841,0.6260080103136137,0.3779644730092272
0.9258149339493357,0.6483995800209892,0.3333333333333333,0.9611520799355417,0.6504609513999352,0.3333333333333333
0.9257232221742605,0.6503974171562992,0.3535533905932738,0.970615569819449,0.6535934395083213,0.3535533905932738
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6514114940993193,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.645664999193959,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.648895745898903,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6463691274373897,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6425415791263752,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.644958512906422,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6492218805753217,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.652626171411956,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6480962966526808,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6462383228956234,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6518321831237909,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6460095861034304,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6472583943220427,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6482279010435256,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6495147163234186,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.642077408567636,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6436636432255428,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6453346463689513,0.3779644730092272
0.9201272658033338,0.6445402235683765,0.3779644730092272,0.964547252923946,0.6511181536190399,0.3779644730092272
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6267521571919701,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6247200643600868,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6303853015790275,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6312523287442013,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6251101125198006,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6231773177064648,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6261844435596913,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.623767746176523,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6253211788246369,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6276833094936785,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6255803451717151,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6253526341196688,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6267132442155698,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6276007665799492,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6281789951549249,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6301592115834975,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6231218966998396,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6306286115473279,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6257356130128285,0.408248290463863
0.9221268309165667,0.6248684608787793,0.408248290463863,0.9623249136854871,0.6306246274492883,0.408248290463863
0.9175081723315174,0.6625656228017689,0.25,0.9822238559705934,0.6589358961077811,0.25
0.9175081723315174,0.6625656228017689,0.25,0.9822238559705934,0.6642313645891225,0.25
0.9175081723315174,0.6625656228017689,0.25,0.9822238559705934,0.6662230183806364,0.25
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6616572120595405,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6643643060564546,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6667628508311455,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6584948447688133,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6653106714763298,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6660812115376188,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.668059117189397,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6677144773237076,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6626449232453203,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6665127500599877,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6651078783910747,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6593323400202804,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6671538794055678,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6605213092622371,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6777029421421229,0.2672612419124244
0.9164067202256699,0.6625656228017689,0.2672612419124244,0.9695691404170124,0.6596948086116531,0.2672612419124244
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6284813698020407,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6314068741657274,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6278469433531482,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6248787493802644,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6272213285060064,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6255817443658995,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6242633845794644,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6284258559670409,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6346177140134319,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6241630167021548,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6271258372362535,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6317916658859795,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6320896527461375,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6281767334845699,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6292610232774366,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6285017685332697,0.4472135954999579
0.9123453970874343,0.6248684608787793,0.4472135954999579,0.9455328503187462,0.6300151393157019,0.4472135954999579
0.9120237493659971,0.6261735018113308,0.4472135954999579,0.9420057318409717,0.6301885866878784,0.4472135954999579
0.9120237493659971,0.6261735018113308,0.4472135954999579,0.9420057318409717,0.6288335543740657,0.4472135954999579
0.9120237493659971,0.6261735018113308,0.4472135954999579,0.9420057318409717,0.62782528108298,0.4472135954999579
0.9123502624584054,0.6483995800209892,0.3779644730092272,0.9602127571443236,0.6486112520750872,0.3779644730092272
0.9123502624584054,0.6483995800209892,0.3779644730092272,0.9602127571443236,0.6464678039460524,0.3779644730092272
0.9123502624584054,0.6483995800209892,0.3779644730092272,0.9602127571443236,0.6497182636724164,0.3779644730092272
0.9123502624584054,0.6483995800209892,0.3779644730092272,0.9602127571443236,0.6570175653280006,0.3779644730092272
0.9084872631541353,0.6503974171562992,0.3779644730092272,0.9607537964936536,0.6599726002541387,0.3779644730092272
0.9084872631541353,0.6503974171562992,0.3779644730092272,0.9607537964936536,0.6659807936214508,0.3779644730092272
0.9084872631541353,0.6503974171562992,0.3779644730092272,0.9607537964936536,0.6544482445409044,0.3779644730092272
0.9084872631541353,0.6503974171562992,0.3779644730092272,0.9607537964936536,0.6601488165202425,0.3779644730092272
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6462277314064677,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6477131170510169,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6520650327521058,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6453808804222254,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6512267974359723,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6449169391715243,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.653275588679049,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6582643952297296,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6459213604893125,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6498927508475636,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.649684342680319,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6506529157970028,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6545612743733179,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6494281801138059,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6474794185980418,0.4472135954999579
0.9052044048211266,0.646192351907673,0.4472135954999579,0.9460184871161297,0.6474083746095523,0.4472135954999579
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6592600616616479,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6679938579456229,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6672372161088587,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6581806849273878,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6610792419556483,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6625381178998572,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6602338412469906,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.663329205226136,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6621675541622268,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6603325817608747,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6655068223133188,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6589870316692596,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6599798382628264,0.3535533905932738
0.9024508240998045,0.6610675727345359,0.3535533905932738,0.9644700481157429,0.6650858851394608,0.3535533905932738
0.9027593493903967,0.6555354450185568,0.3779644730092272,0.957108556547464,0.650264629173913,0.3779644730092272
0.9027593493903967,0.6555354450185568,0.3779644730092272,0.957108556547464,0.6545701295331311,0.3779644730092272
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6131800221551795,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6267889009067351,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6164487944588324,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6259804441203859,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6171350808187701,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6198979663080693,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6212001656908989,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6218153027703226,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6236246885577792,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6364480831020318,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6257260780043922,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6187017663408733,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6223424396073367,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6235765869467758,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6238169733971681,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6285190527647535,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6216858763715724,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6247777217826899,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.6262989900665359,0.5
0.8943801980242547,0.6247610577016165,0.5,0.9260554299648713,0.62342058728472,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6330131500204544,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6367283981082081,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6342632474389539,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6406882112524612,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.634872345088928,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6355383621196509,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6291763887329721,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6379292106702411,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6440357454888347,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6412456311960799,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.638299572736884,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6355858768807967,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6342792577720584,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6410639120036254,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6376863002225652,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6409539321566381,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.64121176724613,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6365498055954312,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6390128000873291,0.5
0.8894995291549282,0.6359488146160144,0.5,0.9295781627233841,0.6349839687278986,0.5
0.8860093492824712,0.6507277500323823,0.408248290463863,0.9527761626890763,0.652722343926148,0.408248290463863
0.8860093492824712,0.6507277500323823,0.408248290463863,0.9527761626890763,0.65862057877805,0.408248290463863
0.8860093492824712,0.6507277500323823,0.408248290463863,0.9527761626890763,0.6553123964847446,0.408248290463863
0.8860093492824712,0.6507277500323823,0.408248290463863,0.9527761626890763,0.6521716421435225,0.408248290463863
0.8831106694047584,0.6563235015155368,0.3779644730092272,0.9633102465861003,0.6593387642893105,0.3779644730092272
0.8831106694047584,0.6563235015155368,0.3779644730092272,0.9633102465861003,0.6621866976007755,0.3779644730092272
0.8831106694047584,0.6563235015155368,0.3779644730092272,0.9633102465861003,0.6609603718744658,0.3779644730092272
0.8831106694047584,0.6563235015155368,0.3779644730092272,0.9633102465861003,0.6621953103519248,0.3779644730092272
0.8778586153541623,0.6601726371309369,0.408248290463863,0.9619231733660091,0.6651779004117223,0.408248290463863
0.8778586153541623,0.6601726371309369,0.408248290463863,0.9619231733660091,0.6583604797128253,0.408248290463863
0.8778586153541623,0.6601726371309369,0.408248290463863,0.9619231733660091,0.6582678027640348,0.408248290463863
0.8799536980140685,0.6625656228017689,0.3333333333333333,0.9735514859570261,0.6692959738674902,0.3333333333333333
0.8799536980140685,0.6625656228017689,0.3333333333333333,0.9735514859570261,0.6590225622767988,0.3333333333333333
0.8799536980140685,0.6625656228017689,0.3333333333333333,0.9735514859570261,0.6609310894502431,0.3333333333333333
0.8799536980140685,0.6625656228017689,0.3333333333333333,0.9735514859570261,0.6592854027756341,0.3333333333333333
0.8799536980140685,0.6625656228017689,0.3333333333333333,0.9735514859570261,0.6630501293020534,0.3333333333333333
0.8799536980140685,0.6625656228017689,0.3333333333333333,0.9735514859570261,0.6685236020659342,0.3333333333333333
0.8799536980140685,0.6625656228017689,0.3333333333333333,0.9735514859570261,0.6607640724806975,0.3333333333333333
0.8799536980140685,0.6625656228017689,0.3333333333333333,0.9735514859570261,0.6578421944053767,0.3333333333333333
0.87882233525644,0.658319776293569,0.3779644730092272,0.960321584021591,0.6562930943531561,0.3779644730092272
0.8756739953244363,0.6507277500323823,0.4472135954999579,0.9358457287700792,0.6508936644092295,0.4472135954999579
0.8753245292635277,0.6517990166452584,0.4472135954999579,0.943720985067627,0.6552586029569882,0.4472135954999579
0.8753245292635277,0.6517990166452584,0.4472135954999579,0.943720985067627,0.6597668593854835,0.4472135954999579
0.8753245292635277,0.6517990166452584,0.4472135954999579,0.943720985067627,0.6561130317378382,0.4472135954999579
0.8753245292635277,0.6517990166452584,0.4472135954999579,0.943720985067627,0.6535496986146659,0.4472135954999579
0.8753245292635277,0.6517990166452584,0.4472135954999579,0.943720985067627,0.6541132608425012,0.4472135954999579
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6621713258367794,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.660853947118035,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.660386642195328,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6625203516795469,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6691633031686218,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6676600928802081,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6590047093051683,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6622296520138863,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6621802826427342,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6602708870113844,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.660146956517585,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6596687480653131,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6593695848861191,0.3779644730092272
0.8667402200806122,0.6610675727345359,0.3779644730092272,0.9701120909478199,0.6601544252853997,0.3779644730092272
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6112033116805942,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6058200303451865,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6155932524249091,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6121870672855596,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.610522277397145,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6179257321204271,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6067266879855424,0.5773502691896257
