inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6469854370978567,0.17407765595569785,0.8050868389311449,0.6522838584620352,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6443621249272551,0.17407765595569785,0.8050868389311449,0.6516755938218948,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.635415088225624,0.17407765595569785,0.8050868389311449,0.6600757456815036,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6445000070653844,0.17407765595569785,0.8050868389311449,0.6450152297433643,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6367418753043954,0.17407765595569785,0.8050868389311449,0.6537283147902078,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.643139005523955,0.17407765595569785,0.8050868389311449,0.6457758810596238,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6401107092893938,0.17407765595569785,0.8050868389311449,0.6579866626807437,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6396856218678091,0.17407765595569785,0.8050868389311449,0.6462763532752125,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6511353356620899,0.17407765595569785,0.8050868389311449,0.6520492517061354,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6464812602864612,0.17407765595569785,0.8050868389311449,0.654382493337248,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6399234925287413,0.17407765595569785,0.8050868389311449,0.6452295988508285,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6379680087370077,0.17407765595569785,0.8050868389311449,0.6542665986188592,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6404346273784528,0.17407765595569785,0.8050868389311449,0.6445643549618569,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6400450948686048,0.17407765595569785,0.8050868389311449,0.6554482037648419,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6404595473363601,0.17407765595569785,0.8050868389311449,0.6515122242599218,0.17407765595569785
0.9020077689398787,0.6385993370220666,0.17407765595569785,0.9519362068948173,0.6421646314074198,0.17407765595569785,0.8050868389311449,0.6575930363384365,0.17407765595569785
