inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6820286668023373,0.1796053020267749,0.9240096024821719,0.6801188311853121,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.676195397347925,0.1796053020267749,0.9240096024821719,0.6765690462037353,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6677884596760659,0.1796053020267749,0.9240096024821719,0.6870001764480733,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6647865723773859,0.1796053020267749,0.9240096024821719,0.6942004875911426,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6770927835571113,0.1796053020267749,0.9240096024821719,0.6831683909969504,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6705565052087762,0.1796053020267749,0.9240096024821719,0.6694690827591346,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6723909769688636,0.1796053020267749,0.9240096024821719,0.6753337671144836,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6770591700929168,0.1796053020267749,0.9240096024821719,0.6649065021136762,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6716076330983847,0.1796053020267749,0.9240096024821719,0.6748334698028483,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6717102558632252,0.1796053020267749,0.9240096024821719,0.6731353872548317,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6824610746868699,0.1796053020267749,0.9240096024821719,0.6751163817167785,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6703920782625404,0.1796053020267749,0.9240096024821719,0.6818813235188445,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6706058608199675,0.1796053020267749,0.9240096024821719,0.6754269802621402,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.679953003557055,0.1796053020267749,0.9240096024821719,0.675573426008992,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6797414520693336,0.1796053020267749,0.9240096024821719,0.673805000898302,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.66768840542055,0.1796053020267749,0.9240096024821719,0.6759018568371801,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6709707887559032,0.1796053020267749,0.9240096024821719,0.6848041573849436,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6715832353013651,0.1796053020267749,0.9240096024821719,0.6718707921477854,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6668163289930636,0.1796053020267749,0.9240096024821719,0.674090496968033,0.1796053020267749
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9787503544905304,0.6745939623007313,0.1796053020267749,0.9240096024821719,0.6779466195870127,0.1796053020267749
0.9517493691859944,0.6555172315649749,0.31622776601683794,0.9796966939667873,0.648888950702438,0.31622776601683794,0.9438098638364203,0.6533056150710185,0.31622776601683794
