inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6608836494798789,0.17407765595569785,0.8920814321935918,0.6884974006943382,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.667282122940808,0.17407765595569785,0.8920814321935918,0.6771470271534367,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6575932683907716,0.17407765595569785,0.8920814321935918,0.6922760664707805,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6686796708619058,0.17407765595569785,0.8920814321935918,0.670413117562574,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6702166225911823,0.17407765595569785,0.8920814321935918,0.6765328214391704,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6732201753022165,0.17407765595569785,0.8920814321935918,0.6729736603237051,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6635343913645736,0.17407765595569785,0.8920814321935918,0.6925852401063104,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6604729527135361,0.17407765595569785,0.8920814321935918,0.6909645572995475,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6618868003818893,0.17407765595569785,0.8920814321935918,0.6763385181954956,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6671915891234265,0.17407765595569785,0.8920814321935918,0.6850382666925597,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6761005849738034,0.17407765595569785,0.8920814321935918,0.6717464025779858,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6601794428651129,0.17407765595569785,0.8920814321935918,0.6764311225809588,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6685366212094177,0.17407765595569785,0.8920814321935918,0.6667134520630357,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6770572926243827,0.17407765595569785,0.8920814321935918,0.6856772151539707,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6797615166546089,0.17407765595569785,0.8920814321935918,0.6740399545748138,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6637219919428735,0.17407765595569785,0.8920814321935918,0.6720049331674135,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.667270273887449,0.17407765595569785,0.8920814321935918,0.677493082682104,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6641980904166638,0.17407765595569785,0.8920814321935918,0.688236839403135,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6691664266247813,0.17407765595569785,0.8920814321935918,0.6875210863217296,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6748507503716148,0.17407765595569785,0.8920814321935918,0.6742792871871255,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6700953294035865,0.17407765595569785,0.8920814321935918,0.6815379781791854,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.673595023319746,0.17407765595569785,0.8920814321935918,0.6767704846181296,0.17407765595569785
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9773713808227978,0.6740721470655829,0.17407765595569785,0.8920814321935918,0.6740551092835254,0.17407765595569785
0.9486104806784509,0.6457262968773299,0.22360679774997896,0.9771107670936171,0.6477987966576334,0.22360679774997896,0.9132145226050317,0.6590315413635639,0.22360679774997896
0.9486104806784509,0.6457262968773299,0.22360679774997896,0.9771107670936171,0.646422694261992,0.22360679774997896,0.9132145226050317,0.645821441135035,0.22360679774997896
