inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6323129361720866,0.2581988897471611,0.8683962255952683,0.638842234620974,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6347065715899265,0.2581988897471611,0.8683962255952683,0.6399015203997759,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6239605531058138,0.2581988897471611,0.8683962255952683,0.6386481978793869,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.629300787406375,0.2581988897471611,0.8683962255952683,0.6428024874076497,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6213409791936269,0.2581988897471611,0.8683962255952683,0.641543842131416,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6249255952392362,0.2581988897471611,0.8683962255952683,0.6377960121716225,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6308190905559935,0.2581988897471611,0.8683962255952683,0.6457776113741444,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6296510340188541,0.2581988897471611,0.8683962255952683,0.6400531204488368,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6233552764636446,0.2581988897471611,0.8683962255952683,0.6480066680875893,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6275771868376387,0.2581988897471611,0.8683962255952683,0.6479450962992443,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6285864340939858,0.2581988897471611,0.8683962255952683,0.6478375403544442,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6312594866293291,0.2581988897471611,0.8683962255952683,0.6449292607154709,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6278267295319905,0.2581988897471611,0.8683962255952683,0.6416298021230168,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6274782662199692,0.2581988897471611,0.8683962255952683,0.6418198847409343,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6253860170386923,0.2581988897471611,0.8683962255952683,0.6420231029571947,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6285919757637387,0.2581988897471611,0.8683962255952683,0.6460513271509957,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6270890928886691,0.2581988897471611,0.8683962255952683,0.6481633186175816,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6245840128995861,0.2581988897471611,0.8683962255952683,0.6404019132536499,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6316084285876506,0.2581988897471611,0.8683962255952683,0.6397551191578038,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.6287358318108094,0.2581988897471611,0.8683962255952683,0.6436481829059563,0.2581988897471611
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.9828403813519083,0.626748485303722,0.2581988897471611,0.8683962255952683,0.6480238426022052,0.2581988897471611
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6486317744685464,0.21821789023599236,0.8832184291964219,0.6569245767567742,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6502290337204858,0.21821789023599236,0.8832184291964219,0.6599274419177873,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6502096497204886,0.21821789023599236,0.8832184291964219,0.6592246338383336,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6488840075050976,0.21821789023599236,0.8832184291964219,0.6592752780826514,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6608117820434182,0.21821789023599236,0.8832184291964219,0.6607987424110023,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.645225565947563,0.21821789023599236,0.8832184291964219,0.6519401858684359,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6564066237294598,0.21821789023599236,0.8832184291964219,0.6594878985569321,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.652229771932472,0.21821789023599236,0.8832184291964219,0.6542959195953926,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6482028664037636,0.21821789023599236,0.8832184291964219,0.6489627576550293,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6462489690013681,0.21821789023599236,0.8832184291964219,0.661170914651092,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6439722124380405,0.21821789023599236,0.8832184291964219,0.657286126712981,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6467382780056649,0.21821789023599236,0.8832184291964219,0.6497069285854579,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6446844834409936,0.21821789023599236,0.8832184291964219,0.6578585161484353,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6469239375605116,0.21821789023599236,0.8832184291964219,0.6544558818474213,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6498453895952516,0.21821789023599236,0.8832184291964219,0.6587103743571117,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6429818862636626,0.21821789023599236,0.8832184291964219,0.6497013789653269,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6516757879214002,0.21821789023599236,0.8832184291964219,0.6565261939673497,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6464143895522995,0.21821789023599236,0.8832184291964219,0.6506447370008649,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6513440697786304,0.21821789023599236,0.8832184291964219,0.6570457068052226,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6538915626769476,0.21821789023599236,0.8832184291964219,0.6466437728376908,0.21821789023599236
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9932494200121808,0.6471586886759018,0.21821789023599236,0.8832184291964219,0.6474228259235556,0.21821789023599236
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6754752879872098,0.21320071635561044,0.8819269100047088,0.6881907784746167,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6711381843839938,0.21320071635561044,0.8819269100047088,0.6796535742278601,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6655137677387609,0.21320071635561044,0.8819269100047088,0.6930106098844395,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6691843790630965,0.21320071635561044,0.8819269100047088,0.6778342845973222,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.66562328203218,0.21320071635561044,0.8819269100047088,0.6773923619940536,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6679921769543057,0.21320071635561044,0.8819269100047088,0.676062875104475,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6665337431887495,0.21320071635561044,0.8819269100047088,0.6800159017919876,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6664534194043735,0.21320071635561044,0.8819269100047088,0.6864739617216405,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6625397095684128,0.21320071635561044,0.8819269100047088,0.6810294481731243,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6667859772464221,0.21320071635561044,0.8819269100047088,0.678153333324397,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6581947751629424,0.21320071635561044,0.8819269100047088,0.6731482246479567,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6641373322807973,0.21320071635561044,0.8819269100047088,0.6870248207463882,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6686338193914861,0.21320071635561044,0.8819269100047088,0.6795841230177945,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6610863653351308,0.21320071635561044,0.8819269100047088,0.6771605867248945,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6657209737864394,0.21320071635561044,0.8819269100047088,0.6965046311521313,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6702438690021201,0.21320071635561044,0.8819269100047088,0.6785274741065899,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6592760414132974,0.21320071635561044,0.8819269100047088,0.6906034049112357,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6620386341645446,0.21320071635561044,0.8819269100047088,0.6679018285912502,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6697371967793365,0.21320071635561044,0.8819269100047088,0.6854949147662521,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6660291546718152,0.21320071635561044,0.8819269100047088,0.684998875227965,0.21320071635561044
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9824178312736146,0.6578626203925597,0.21320071635561044,0.8819269100047088,0.6770931829992723,0.21320071635561044
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6491477582202931,0.3535533905932738,0.9071069288924363,0.6458338603115518,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6444897580009576,0.3535533905932738,0.9071069288924363,0.6466968655007795,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.649362407136493,0.3535533905932738,0.9071069288924363,0.6450384932373775,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6495700332713685,0.3535533905932738,0.9071069288924363,0.6553611647478228,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6483626360369616,0.3535533905932738,0.9071069288924363,0.6432300978079107,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6477386864070939,0.3535533905932738,0.9071069288924363,0.6438535436636635,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.64601971772658,0.3535533905932738,0.9071069288924363,0.6441397451490973,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6457970169626063,0.3535533905932738,0.9071069288924363,0.6447769930548358,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6512636413594681,0.3535533905932738,0.9071069288924363,0.636246093986947,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6526285214476988,0.3535533905932738,0.9071069288924363,0.6395624229970513,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6444850800083596,0.3535533905932738,0.9071069288924363,0.6489158995712203,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6531038825152637,0.3535533905932738,0.9071069288924363,0.6499843479750429,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6494052712805803,0.3535533905932738,0.9071069288924363,0.6408366375840554,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.652868305807147,0.3535533905932738,0.9071069288924363,0.6500751669086906,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6472118771831374,0.3535533905932738,0.9071069288924363,0.6412510689261729,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6466998962189374,0.3535533905932738,0.9071069288924363,0.6487542143165965,0.3535533905932738
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9767105259223737,0.6479904130547918,0.3535533905932738,0.9071069288924363,0.6434512854921262,0.3535533905932738
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6659590022425217,0.22360679774997896,0.8854824721630968,0.6922336586811823,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6731970329255512,0.22360679774997896,0.8854824721630968,0.6938467210145172,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6679721392108224,0.22360679774997896,0.8854824721630968,0.6980180513521251,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6662498894440572,0.22360679774997896,0.8854824721630968,0.6883124967407314,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6694683251954778,0.22360679774997896,0.8854824721630968,0.6836011155914841,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6650873535047123,0.22360679774997896,0.8854824721630968,0.6768354578341983,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6624489975822819,0.22360679774997896,0.8854824721630968,0.6881258926736987,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6690471755139007,0.22360679774997896,0.8854824721630968,0.687039626118535,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6693742724611785,0.22360679774997896,0.8854824721630968,0.6860339793072171,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6682013713316596,0.22360679774997896,0.8854824721630968,0.6994738227795965,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6701776126337934,0.22360679774997896,0.8854824721630968,0.681529639222969,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6668589573147831,0.22360679774997896,0.8854824721630968,0.6867818797882793,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6658300154728823,0.22360679774997896,0.8854824721630968,0.6755195191522312,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6672828992436507,0.22360679774997896,0.8854824721630968,0.690798345377414,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6660071686047432,0.22360679774997896,0.8854824721630968,0.6866393233559377,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6669617916766688,0.22360679774997896,0.8854824721630968,0.6997058251029423,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6641190519864217,0.22360679774997896,0.8854824721630968,0.6832025576172437,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6660438807651161,0.22360679774997896,0.8854824721630968,0.683086807109709,0.22360679774997896
0.9369860321187377,0.668698634830989,0.22360679774997896,0.9794164023407642,0.6711044651994397,0.22360679774997896,0.8854824721630968,0.67520477243172,0.22360679774997896
0.9313393838558407,0.6583995139532861,0.31622776601683794,0.9810576147137398,0.6526793414268621,0.31622776601683794,0.8671636476889835,0.6639939507869284,0.31622776601683794
0.9313393838558407,0.6583995139532861,0.31622776601683794,0.9810576147137398,0.6516847624074928,0.31622776601683794,0.8671636476889835,0.6685937593146061,0.31622776601683794
0.9313393838558407,0.6583995139532861,0.31622776601683794,0.9810576147137398,0.6548727838275669,0.31622776601683794,0.8671636476889835,0.6545778608048345,0.31622776601683794
0.9313393838558407,0.6583995139532861,0.31622776601683794,0.9810576147137398,0.6530662468044263,0.31622776601683794,0.8671636476889835,0.6738730680306466,0.31622776601683794
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6382439658474135,0.3779644730092272,0.9089402001348303,0.632530113900031,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6378175847566634,0.3779644730092272,0.9089402001348303,0.6282027698847614,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6399244218489544,0.3779644730092272,0.9089402001348303,0.6441693247431607,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6379887812258273,0.3779644730092272,0.9089402001348303,0.626338981724832,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.637857160065244,0.3779644730092272,0.9089402001348303,0.6267277339349095,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6328926266417355,0.3779644730092272,0.9089402001348303,0.6380532931494655,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6363654633805003,0.3779644730092272,0.9089402001348303,0.6277511737183308,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6368101457144504,0.3779644730092272,0.9089402001348303,0.6247553218944236,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6416872053684427,0.3779644730092272,0.9089402001348303,0.630377471986534,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6352579410063954,0.3779644730092272,0.9089402001348303,0.6290078566803388,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6375362041433261,0.3779644730092272,0.9089402001348303,0.6249319889135483,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6354037532821758,0.3779644730092272,0.9089402001348303,0.638975327151349,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6358922498353594,0.3779644730092272,0.9089402001348303,0.6297382834127704,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6381163394701588,0.3779644730092272,0.9089402001348303,0.6339740762370524,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6368424110870082,0.3779644730092272,0.9089402001348303,0.6269263812555484,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.640835011692014,0.3779644730092272,0.9089402001348303,0.6290962109423919,0.3779644730092272
0.9342880983042151,0.6400449324801026,0.3779644730092272,0.9803153567693218,0.6321505126347515,0.3779644730092272,0.9089402001348303,0.6321833241666258,0.3779644730092272
