inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.917557384991279,0.6501973328987286,0.25,0.944248295939137,0.6501973328987286,0.25,0.8830320339480853,0.6659502356736181,0.25
0.917557384991279,0.6501973328987286,0.25,0.944248295939137,0.6501973328987286,0.25,0.8830320339480853,0.6659502356736181,0.25
0.917557384991279,0.6501973328987286,0.25,0.944248295939137,0.6501973328987286,0.25,0.8830320339480853,0.6659502356736181,0.25
0.917557384991279,0.6501973328987286,0.25,0.944248295939137,0.6501973328987286,0.25,0.8830320339480853,0.6659502356736181,0.25
0.917557384991279,0.6501973328987286,0.25,0.944248295939137,0.6501973328987286,0.25,0.8830320339480853,0.6659502356736181,0.25
0.917557384991279,0.6501973328987286,0.25,0.944248295939137,0.6501973328987286,0.25,0.8830320339480853,0.6659502356736181,0.25
0.917557384991279,0.6501973328987286,0.25,0.944248295939137,0.6501973328987286,0.25,0.8830320339480853,0.6659502356736181,0.25
0.917557384991279,0.6501973328987286,0.25,0.944248295939137,0.6501973328987286,0.25,0.8830320339480853,0.6659502356736181,0.25
0.917557384991279,0.6501973328987286,0.25,0.944248295939137,0.6501973328987286,0.25,0.8830320339480853,0.6659502356736181,0.25
