inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.010483248969372996,0.0,0.020023351740312573,0.01520933478246072,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.01153720661938512,0.0,0.020023351740312573,0.014652433796171841,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.010820008782274968,0.0,0.020023351740312573,0.01479262660006791,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.009032495216672683,0.0,0.020023351740312573,0.005650950836030195,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.008379996495739214,0.0,0.020023351740312573,0.008751003472750964,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.007777165533607374,0.0,0.020023351740312573,0.00899328253305793,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.006398836480028447,0.0,0.020023351740312573,0.011164019061626564,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.009675828786365949,0.0,0.020023351740312573,0.011583990846998495,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.008268778270089702,0.0,0.020023351740312573,0.01759929608291325,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.010767735904375486,0.0,0.020023351740312573,0.011614813022260929,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.006508229303803424,0.0,0.020023351740312573,0.017466683178741563,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.005134270448512027,0.0,0.020023351740312573,0.009328438779560971,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.006234518205087787,0.0,0.020023351740312573,0.005659475218322239,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.01162216042661828,0.0,0.020023351740312573,0.007156959945640692,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.0074384894215260705,0.0,0.020023351740312573,0.01439054517405709,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.006879667515432828,0.0,0.020023351740312573,0.011897273288985119,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.008757744230629331,0.0,0.020023351740312573,0.008074896178692587,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.006755982933837465,0.0,0.020023351740312573,0.008773885142542183,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.01263691805991412,0.0,0.020023351740312573,0.010366617699900329,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.007187024392605459,0.0,0.020023351740312573,0.012582353152178342,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.00985988819152179,0.0,0.020023351740312573,0.006336967038450462,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.007167211116744587,0.0,0.020023351740312573,0.012352219181185703,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.0067384809671123405,0.0,0.020023351740312573,0.009155274794648983,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.007920624987470017,0.0,0.020023351740312573,0.010798126885158693,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.008223449485221954,0.0,0.020023351740312573,0.011073434880209475,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.007854557203113389,0.0,0.020023351740312573,0.015241140275218187,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.006752575071794527,0.0,0.020023351740312573,0.012053868670207205,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.008899728100005415,0.0,0.020023351740312573,0.009120994080383634,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.007629453865557606,0.0,0.020023351740312573,0.012504683474526192,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.009015874562962602,0.0,0.020023351740312573,0.009303209362967428,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.01162524896002929,0.0,0.020023351740312573,0.0135668206263652,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.009647977662928398,0.0,0.020023351740312573,0.0109429613426359,0.0
0.015073960432591696,0.008384342776836372,0.0,0.007021596129446966,0.0084935568062749,0.0,0.020023351740312573,0.010873917929939058,0.0
0.016887772409482176,0.009416231893613184,0.0,0.007615975579992922,0.009925962457323856,0.0,0.02025732476749253,0.007599491037322948,0.0
0.016887772409482176,0.009416231893613184,0.0,0.007615975579992922,0.010880036520138463,0.0,0.02025732476749253,0.013949073178568897,0.0
0.015783371379036588,0.009048370088611883,0.0,0.010129290334214756,0.00918714505858672,0.0,0.020066008026166295,0.017065497510039242,0.0
0.015783371379036588,0.009048370088611883,0.0,0.010129290334214756,0.013891042380350145,0.0,0.020066008026166295,0.013317377323227186,0.0
