inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.004820033072810976,0.0,0.034587406179063133,0.012332763053856327,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.0073328345619448065,0.0,0.034587406179063133,0.008833794282740899,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.006947001038947489,0.0,0.034587406179063133,0.011151436534498002,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.00972939365585746,0.0,0.034587406179063133,0.008408586097882764,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.011417227846974989,0.0,0.034587406179063133,0.008921938372861322,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.010008446373666043,0.0,0.034587406179063133,0.009127510674472457,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.007660807993937078,0.0,0.034587406179063133,0.012422750986993237,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.006405254124998524,0.0,0.034587406179063133,0.013884560496437739,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.004017980730477971,0.0,0.034587406179063133,0.008424165600789726,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.007340980062899412,0.0,0.034587406179063133,0.009244438390260378,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.011239013507775364,0.0,0.034587406179063133,0.0086856330926782,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.008210290617889648,0.0,0.034587406179063133,0.007825780982516475,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.008659913807087503,0.0,0.034587406179063133,0.007380448332830456,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.012650895197217687,0.0,0.034587406179063133,0.009557801821200095,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.015751685454800952,0.0,0.034587406179063133,0.00702642251954489,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.007330781871853806,0.0,0.034587406179063133,0.004755253674644537,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.007987144542530574,0.0,0.034587406179063133,0.010599660988793495,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.008718885428173789,0.0,0.034587406179063133,0.013708560345653965,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.00997430747325163,0.0,0.034587406179063133,0.011978235690164034,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.009654668696387772,0.0,0.034587406179063133,0.006800315713661228,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.010852793837320017,0.0,0.034587406179063133,0.009093535339341898,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.008011691779344273,0.0,0.034587406179063133,0.006965887126459463,0.0
0.013218844350902747,0.008845454624886303,0.0,0.008305641452784411,0.0107169355308823,0.0,0.034587406179063133,0.0054444727451090245,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.007168402589904558,0.0,0.02497302023660539,0.013089120056008924,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.004836479047947687,0.0,0.02497302023660539,0.008970321065339223,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.0060523879724350875,0.0,0.02497302023660539,0.009468055151883691,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.006215169821682323,0.0,0.02497302023660539,0.009406299270598613,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.0036751145713954077,0.0,0.02497302023660539,0.006496866966593539,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.005496863485716983,0.0,0.02497302023660539,0.007849482647891313,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.0036967306428392016,0.0,0.02497302023660539,0.009380086123147887,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.0063741454135030975,0.0,0.02497302023660539,0.006116657975674157,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.008159700487453613,0.0,0.02497302023660539,0.009381823326109796,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.0031299749323386683,0.0,0.02497302023660539,0.008917970166408586,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.004081816312753213,0.0,0.02497302023660539,0.011647684930968271,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.005566892675544596,0.0,0.02497302023660539,0.008795102279700238,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.009779232551315764,0.0,0.02497302023660539,0.00677925453303378,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.007208006416990915,0.0,0.02497302023660539,0.009944235502895221,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.004000215388629601,0.0,0.02497302023660539,0.009782334504689143,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.006931920442724272,0.0,0.02497302023660539,0.010875810025288847,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.007992048004213975,0.0,0.02497302023660539,0.008617622988018051,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.0040429141306098015,0.0,0.02497302023660539,0.006768535882866554,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.006756006592318446,0.0,0.02497302023660539,0.0067329624208356965,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.0053583524884904775,0.0,0.02497302023660539,0.009112688286851911,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.003665971088171478,0.0,0.02497302023660539,0.011165636546822339,0.0
0.014171697209985653,0.006124939475935504,0.0,0.00997181024991298,0.006932845342799579,0.0,0.02497302023660539,0.009095247491605245,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.005137601728481063,0.0,0.029783377899159504,0.011060972864846131,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.005520013268362198,0.0,0.029783377899159504,0.011100287790822406,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.007222191122529722,0.0,0.029783377899159504,0.007921661983395254,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.005952297788252571,0.0,0.029783377899159504,0.012398072653805771,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.007929745320159352,0.0,0.029783377899159504,0.005917690636731716,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.006737572806362105,0.0,0.029783377899159504,0.00927876348033506,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.005173506874961148,0.0,0.029783377899159504,0.012968956305091804,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.006708724303261355,0.0,0.029783377899159504,0.005581197893126768,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.006734808425442006,0.0,0.029783377899159504,0.008716772340404235,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.008073804462949221,0.0,0.029783377899159504,0.0059840956973143036,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.007979599733034937,0.0,0.029783377899159504,0.00649066871875077,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.008569303754857559,0.0,0.029783377899159504,0.010043177263806203,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.0056744931699160735,0.0,0.029783377899159504,0.010747488704016457,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.004541552088040157,0.0,0.029783377899159504,0.010750109716954871,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.005950732688892729,0.0,0.029783377899159504,0.009000612825417387,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.008841888175724398,0.0,0.029783377899159504,0.012483376263688194,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.003992985216316315,0.0,0.029783377899159504,0.01295248465570281,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.004820258560321681,0.0,0.029783377899159504,0.0035344339256637523,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.007643757209233439,0.0,0.029783377899159504,0.006027355137182284,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.00600401075568616,0.0,0.029783377899159504,0.007799339962106488,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.004813634272986919,0.0,0.029783377899159504,0.007667188604890054,0.0
0.014739060347578043,0.006428120924694903,0.0,0.011076078939988656,0.00763966448804899,0.0,0.029783377899159504,0.007560006725647406,0.0
