inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.631453149981201,0.2672612419124244,0.8308513792408969,0.6472145265892537,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6318892103201584,0.2672612419124244,0.8308513792408969,0.6435440698009695,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6328784707132789,0.2672612419124244,0.8308513792408969,0.6457626474343717,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6405128267610343,0.2672612419124244,0.8308513792408969,0.6548624960322617,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6376649400357186,0.2672612419124244,0.8308513792408969,0.6524036580294523,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6307609153792709,0.2672612419124244,0.8308513792408969,0.6542245361186827,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6412110884636062,0.2672612419124244,0.8308513792408969,0.6440294143340256,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6306520041639995,0.2672612419124244,0.8308513792408969,0.6498455831343835,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6392889633329373,0.2672612419124244,0.8308513792408969,0.6501103734163657,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6345767667530856,0.2672612419124244,0.8308513792408969,0.6494941559184205,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6416284802704405,0.2672612419124244,0.8308513792408969,0.6516256627114834,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6342234652482701,0.2672612419124244,0.8308513792408969,0.6565590674576768,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6402230351628116,0.2672612419124244,0.8308513792408969,0.6522612135907869,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6330674712663062,0.2672612419124244,0.8308513792408969,0.6531863523038716,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6385256488210731,0.2672612419124244,0.8308513792408969,0.6487169209441888,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6366182533553714,0.2672612419124244,0.8308513792408969,0.6523383784007964,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6371510500201012,0.2672612419124244,0.8308513792408969,0.6510909352210127,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.638415524277635,0.2672612419124244,0.8308513792408969,0.6534076335951525,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6324336042207528,0.2672612419124244,0.8308513792408969,0.6532773295729001,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6398899313630259,0.2672612419124244,0.8308513792408969,0.6432200890340772,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6331987998871436,0.2672612419124244,0.8308513792408969,0.6546691759356752,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6387125423172941,0.2672612419124244,0.8308513792408969,0.6550045416142918,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6405111232734656,0.2672612419124244,0.8308513792408969,0.6564790940559834,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6405812344683985,0.2672612419124244,0.8308513792408969,0.6538530585263882,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.638647986772116,0.2672612419124244,0.8308513792408969,0.6551417550835893,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6322992847421969,0.2672612419124244,0.8308513792408969,0.6542331505635562,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6384476772928834,0.2672612419124244,0.8308513792408969,0.6454940273892479,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.632292219127933,0.2672612419124244,0.8308513792408969,0.6577087949799908,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.638338799927843,0.2672612419124244,0.8308513792408969,0.6546838788884191,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6427298109380251,0.2672612419124244,0.8308513792408969,0.6511682061331237,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6301451441753706,0.2672612419124244,0.8308513792408969,0.64957806913598,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6404202039586566,0.2672612419124244,0.8308513792408969,0.6514138354606517,0.2672612419124244
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9500372549578677,0.6317281973018773,0.2672612419124244,0.8308513792408969,0.6433979000914046,0.2672612419124244
0.8686120985244852,0.6360995738147823,0.28867513459481287,0.9438094777522386,0.6314208597277169,0.28867513459481287,0.8078696115288221,0.6501584583622787,0.28867513459481287
0.8686120985244852,0.6360995738147823,0.28867513459481287,0.9438094777522386,0.6365835528597386,0.28867513459481287,0.8078696115288221,0.6422254420489052,0.28867513459481287
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6201387594028804,0.3779644730092272,0.8068430127196183,0.6162666620127925,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6145807414920819,0.3779644730092272,0.8068430127196183,0.6168733192083364,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6166854790229259,0.3779644730092272,0.8068430127196183,0.6207741968582846,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6235248061767906,0.3779644730092272,0.8068430127196183,0.6175512484643279,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6245669219138098,0.3779644730092272,0.8068430127196183,0.6202416047025759,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6199037321071897,0.3779644730092272,0.8068430127196183,0.616842377515461,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6128357234925172,0.3779644730092272,0.8068430127196183,0.6197371603563145,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.621076764188073,0.3779644730092272,0.8068430127196183,0.6179855342524909,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6088223595978863,0.3779644730092272,0.8068430127196183,0.6182496584835059,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6258914900259005,0.3779644730092272,0.8068430127196183,0.6211391474891604,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6180390103002671,0.3779644730092272,0.8068430127196183,0.6173749527755688,0.3779644730092272
0.8698917821804811,0.6186349578871096,0.3779644730092272,0.9278952969170198,0.6129059775140706,0.3779644730092272,0.8068430127196183,0.6197428679578263,0.3779644730092272
