inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.9188880403349919,0.6476413038133504,0.21821789023599236,0.9594783475105375,0.6476413038133504,0.21821789023599236
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.909473189589751,0.6170156801082868,0.3779644730092272,0.9570400759055993,0.6170156801082868,0.3779644730092272
0.9020957701574902,0.6400507416229688,0.3333333333333333,0.9501008008032354,0.6400507416229688,0.3333333333333333
0.8992547906377046,0.6435204292842404,0.3535533905932738,0.9566065037932209,0.6435204292842404,0.3535533905932738
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8991069785008132,0.6359089649779653,0.3779644730092272,0.9553565037932209,0.6359089649779653,0.3779644730092272
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8987207727473894,0.6170156801082868,0.408248290463863,0.9476008008032355,0.6170156801082868,0.408248290463863
0.8982434498395421,0.650453779363676,0.25,0.971086370818471,0.650453779363676,0.25
0.8982434498395421,0.650453779363676,0.25,0.971086370818471,0.650453779363676,0.25
0.8982434498395421,0.650453779363676,0.25,0.971086370818471,0.650453779363676,0.25
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.8957305632416039,0.650453779363676,0.2672612419124244,0.9578297967858997,0.650453779363676,0.2672612419124244
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.889834848890809,0.6170156801082868,0.4472135954999579,0.9269146845734543,0.6170156801082868,0.4472135954999579
0.8888572034842218,0.6201777089853971,0.4472135954999579,0.9299242850237684,0.6201777089853971,0.4472135954999579
0.8888572034842218,0.6201777089853971,0.4472135954999579,0.9299242850237684,0.6201777089853971,0.4472135954999579
0.8888572034842218,0.6201777089853971,0.4472135954999579,0.9299242850237684,0.6201777089853971,0.4472135954999579
0.8868473832302971,0.6400507416229688,0.3779644730092272,0.9466778954074557,0.6400507416229688,0.3779644730092272
0.8868473832302971,0.6400507416229688,0.3779644730092272,0.9466778954074557,0.6400507416229688,0.3779644730092272
0.8868473832302971,0.6400507416229688,0.3779644730092272,0.9466778954074557,0.6400507416229688,0.3779644730092272
0.8868473832302971,0.6400507416229688,0.3779644730092272,0.9466778954074557,0.6400507416229688,0.3779644730092272
0.8848634235210195,0.6435204292842404,0.3779644730092272,0.9516203242026038,0.6435204292842404,0.3779644730092272
0.8848634235210195,0.6435204292842404,0.3779644730092272,0.9516203242026038,0.6435204292842404,0.3779644730092272
0.8848634235210195,0.6435204292842404,0.3779644730092272,0.9516203242026038,0.6435204292842404,0.3779644730092272
0.8848634235210195,0.6435204292842404,0.3779644730092272,0.9516203242026038,0.6435204292842404,0.3779644730092272
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8847325285728607,0.6385274183558547,0.4472135954999579,0.9273090781078821,0.6385274183558547,0.4472135954999579
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8773012155924667,0.6490889335325276,0.3535533905932738,0.9540701335667267,0.6490889335325276,0.3535533905932738
0.8734488952745183,0.6469647611800503,0.3779644730092272,0.9408232227533284,0.6469647611800503,0.3779644730092272
0.8734488952745183,0.6469647611800503,0.3779644730092272,0.9408232227533284,0.6469647611800503,0.3779644730092272
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8671928704614189,0.6100376242915644,0.5,0.9041728019928517,0.6100376242915644,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8665147409335192,0.6280195581327731,0.5,0.9132895547085138,0.6280195581327731,0.5
0.8610981252605182,0.6429223605026151,0.408248290463863,0.932196679543452,0.6429223605026151,0.408248290463863
0.8610981252605182,0.6429223605026151,0.408248290463863,0.932196679543452,0.6429223605026151,0.408248290463863
0.8610981252605182,0.6429223605026151,0.408248290463863,0.932196679543452,0.6429223605026151,0.408248290463863
0.8610981252605182,0.6429223605026151,0.408248290463863,0.932196679543452,0.6429223605026151,0.408248290463863
0.8531738013400041,0.6470371219184032,0.3779644730092272,0.9483306033223032,0.6470371219184032,0.3779644730092272
0.8531738013400041,0.6470371219184032,0.3779644730092272,0.9483306033223032,0.6470371219184032,0.3779644730092272
0.8531738013400041,0.6470371219184032,0.3779644730092272,0.9483306033223032,0.6470371219184032,0.3779644730092272
0.8531738013400041,0.6470371219184032,0.3779644730092272,0.9483306033223032,0.6470371219184032,0.3779644730092272
0.8524730529846384,0.6476413038133504,0.408248290463863,0.9512600182444718,0.6476413038133504,0.408248290463863
0.8524730529846384,0.6476413038133504,0.408248290463863,0.9512600182444718,0.6476413038133504,0.408248290463863
0.8524730529846384,0.6476413038133504,0.408248290463863,0.9512600182444718,0.6476413038133504,0.408248290463863
0.8520468614412348,0.650453779363676,0.3333333333333333,0.9640563131573436,0.650453779363676,0.3333333333333333
0.8520468614412348,0.650453779363676,0.3333333333333333,0.9640563131573436,0.650453779363676,0.3333333333333333
0.8520468614412348,0.650453779363676,0.3333333333333333,0.9640563131573436,0.650453779363676,0.3333333333333333
0.8520468614412348,0.650453779363676,0.3333333333333333,0.9640563131573436,0.650453779363676,0.3333333333333333
0.8520468614412348,0.650453779363676,0.3333333333333333,0.9640563131573436,0.650453779363676,0.3333333333333333
0.8520468614412348,0.650453779363676,0.3333333333333333,0.9640563131573436,0.650453779363676,0.3333333333333333
0.8520468614412348,0.650453779363676,0.3333333333333333,0.9640563131573436,0.650453779363676,0.3333333333333333
0.8520468614412348,0.650453779363676,0.3333333333333333,0.9640563131573436,0.650453779363676,0.3333333333333333
0.8516441535263872,0.6478764208199768,0.3779644730092272,0.9476040241820005,0.6478764208199768,0.3779644730092272
0.8494325307477325,0.6429223605026151,0.4472135954999579,0.9226624646921147,0.6429223605026151,0.4472135954999579
0.8456977645020516,0.6435759322335342,0.4472135954999579,0.9268921347563429,0.6435759322335342,0.4472135954999579
0.8456977645020516,0.6435759322335342,0.4472135954999579,0.9268921347563429,0.6435759322335342,0.4472135954999579
0.8456977645020516,0.6435759322335342,0.4472135954999579,0.9268921347563429,0.6435759322335342,0.4472135954999579
0.8456977645020516,0.6435759322335342,0.4472135954999579,0.9268921347563429,0.6435759322335342,0.4472135954999579
0.8456977645020516,0.6435759322335342,0.4472135954999579,0.9268921347563429,0.6435759322335342,0.4472135954999579
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.8396555570934087,0.6490889335325276,0.3779644730092272,0.9586886266302368,0.6490889335325276,0.3779644730092272
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
