inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.614429556932324,0.2581988897471611,0.8509040026346149,0.6313364962022473,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.6129183348524228,0.2581988897471611,0.8509040026346149,0.6340287629812895,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.619826695350551,0.2581988897471611,0.8509040026346149,0.6318292358524722,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.6188707567184023,0.2581988897471611,0.8509040026346149,0.6250970010247041,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.6255078939692837,0.2581988897471611,0.8509040026346149,0.62937814882891,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.6220620878909611,0.2581988897471611,0.8509040026346149,0.6259884174898454,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.6184522365171348,0.2581988897471611,0.8509040026346149,0.6281578276955931,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.6134990885414204,0.2581988897471611,0.8509040026346149,0.6324218632677501,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.6129640553068786,0.2581988897471611,0.8509040026346149,0.6312483601697886,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.617767925269659,0.2581988897471611,0.8509040026346149,0.6249880889005522,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.6242905113478522,0.2581988897471611,0.8509040026346149,0.6216388901268853,0.2581988897471611
0.8870918107040999,0.6127089221560157,0.2581988897471611,0.9391178530960438,0.6218153846207437,0.2581988897471611,0.8509040026346149,0.6322711794957044,0.2581988897471611
