inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6257124970615421,0.28867513459481287,0.8113353621563187,0.6170664291814617,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.630783996428723,0.28867513459481287,0.8113353621563187,0.6128401910231893,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6333996380608589,0.28867513459481287,0.8113353621563187,0.6160306640274179,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6265750140078583,0.28867513459481287,0.8113353621563187,0.617292635828486,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6328312702938019,0.28867513459481287,0.8113353621563187,0.6125292963365592,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6225497246849662,0.28867513459481287,0.8113353621563187,0.6154171647090542,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6213213891161776,0.28867513459481287,0.8113353621563187,0.6125653506773613,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6270562907045477,0.28867513459481287,0.8113353621563187,0.621459902301983,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6297863686343965,0.28867513459481287,0.8113353621563187,0.6212295505544252,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6298550678970588,0.28867513459481287,0.8113353621563187,0.6202644344793223,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6282456201231984,0.28867513459481287,0.8113353621563187,0.618751014231463,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6242546748446204,0.28867513459481287,0.8113353621563187,0.6205620524387456,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6273050776949781,0.28867513459481287,0.8113353621563187,0.6182115956393599,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6244673161972782,0.28867513459481287,0.8113353621563187,0.6167332713722894,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6238941372181397,0.28867513459481287,0.8113353621563187,0.6207762248008948,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6249652273478679,0.28867513459481287,0.8113353621563187,0.6193525258836636,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6264123121376288,0.28867513459481287,0.8113353621563187,0.6170712877390209,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.631050743904704,0.28867513459481287,0.8113353621563187,0.6265005550373877,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6270433504992494,0.28867513459481287,0.8113353621563187,0.6213132443682047,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6300888805146612,0.28867513459481287,0.8113353621563187,0.6153544629863665,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6275843039898463,0.28867513459481287,0.8113353621563187,0.6154845843771727,0.28867513459481287
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9229253961928351,0.6243922714987281,0.28867513459481287,0.8113353621563187,0.6109194315628804,0.28867513459481287
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.614757345700771,0.3535533905932738,0.805280760178312,0.6063341202116439,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6136135658230261,0.3535533905932738,0.805280760178312,0.6035724929660454,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6122459651136722,0.3535533905932738,0.805280760178312,0.6101657429860158,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6168156797074239,0.3535533905932738,0.805280760178312,0.5961210192498692,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6201952220415167,0.3535533905932738,0.805280760178312,0.6020976217911965,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.612078075898998,0.3535533905932738,0.805280760178312,0.6055801379915197,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.616638796953249,0.3535533905932738,0.805280760178312,0.6062146163014823,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6146070129572299,0.3535533905932738,0.805280760178312,0.6037981670135645,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6129745458797888,0.3535533905932738,0.805280760178312,0.5971630197022799,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6152475759044469,0.3535533905932738,0.805280760178312,0.6036771460150584,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6087148624235614,0.3535533905932738,0.805280760178312,0.6116933929754869,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6077511380960687,0.3535533905932738,0.805280760178312,0.6016820939711797,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6124131543257179,0.3535533905932738,0.805280760178312,0.6009480649752925,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6112091329478895,0.3535533905932738,0.805280760178312,0.5969802446350227,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6141255800885488,0.3535533905932738,0.805280760178312,0.6010811872801058,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.615791356317067,0.3535533905932738,0.805280760178312,0.6037144992881356,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.607224722353371,0.3535533905932738,0.805280760178312,0.5974021172170357,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6115228169882452,0.3535533905932738,0.805280760178312,0.6039405755806949,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6129843109683031,0.3535533905932738,0.805280760178312,0.606028069358295,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6117442541885413,0.3535533905932738,0.805280760178312,0.5997248733814508,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6128819800184678,0.3535533905932738,0.805280760178312,0.6088960937368842,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6141080647850262,0.3535533905932738,0.805280760178312,0.6045369976777533,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6176374460199996,0.3535533905932738,0.805280760178312,0.6030030935175521,0.3535533905932738
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9461881525854259,0.6143167611420751,0.3535533905932738,0.805280760178312,0.6045260394933913,0.3535533905932738
