inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.007380292555535777,0.0,0.01933840949913141,0.008103290355338839,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.007381859477504322,0.0,0.01933840949913141,0.006195676586713514,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.004699164046599081,0.0,0.01933840949913141,0.006625627187774215,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.006070973632915208,0.0,0.01933840949913141,0.008485989806511534,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.00366340856144307,0.0,0.01933840949913141,0.008701187761249486,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.004940118165825617,0.0,0.01933840949913141,0.006897998841886757,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.007236484722350104,0.0,0.01933840949913141,0.009197994366489756,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.004934671546259513,0.0,0.01933840949913141,0.0073367375747311146,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.005099778786029376,0.0,0.01933840949913141,0.00843350747899199,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.005043180857625126,0.0,0.01933840949913141,0.010926053925327231,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.005128281298157996,0.0,0.01933840949913141,0.011345711792447954,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.005424665605995943,0.0,0.01933840949913141,0.010350849422877343,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.0049102218501255145,0.0,0.01933840949913141,0.011029332094721452,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.005558593430085369,0.0,0.01933840949913141,0.0069076918142406156,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.00498846381919285,0.0,0.01933840949913141,0.009733372951911649,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.005028227498841448,0.0,0.01933840949913141,0.008959443571940718,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.0071086359366569676,0.0,0.01933840949913141,0.009951235432584433,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.006335441967665393,0.0,0.01933840949913141,0.0077475257097759835,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.005946231242825121,0.0,0.01933840949913141,0.0077578833706529226,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.005619859321063278,0.0,0.01933840949913141,0.007748022565605277,0.0
0.013570250647289506,0.006562767912906121,0.0,0.008067089846373584,0.005399533784837802,0.0,0.01933840949913141,0.008782488571630716,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.007088053630581583,0.0,0.01900530827818134,0.011298774555627217,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.0074852316680425425,0.0,0.01900530827818134,0.011448682340362507,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.005108006245252962,0.0,0.01900530827818134,0.013538065266352239,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.006214009843699158,0.0,0.01900530827818134,0.013633629434539577,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.008492753516159458,0.0,0.01900530827818134,0.010351613325625291,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.0037930782151801125,0.0,0.01900530827818134,0.011047712986225118,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.00850259855997779,0.0,0.01900530827818134,0.012927909547003041,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.007135821215181138,0.0,0.01900530827818134,0.009587536575720788,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.003504917859812037,0.0,0.01900530827818134,0.008906821105480155,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.004219205600391248,0.0,0.01900530827818134,0.012788080625532773,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.0037626433993855134,0.0,0.01900530827818134,0.009732977100284024,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.005368411869697198,0.0,0.01900530827818134,0.007968185745643215,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.003801872209260468,0.0,0.01900530827818134,0.010035349562740731,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.005834050649637099,0.0,0.01900530827818134,0.012090035137288716,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.006571616652712879,0.0,0.01900530827818134,0.009922226336815323,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.005547537371489728,0.0,0.01900530827818134,0.005774114082880811,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.004877407144501833,0.0,0.01900530827818134,0.008940909342330577,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.0038216156787367773,0.0,0.01900530827818134,0.004478927872721406,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.008924128607857424,0.0,0.01900530827818134,0.00851073360086388,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.0076591236976008645,0.0,0.01900530827818134,0.005007459933590213,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.008813600983423386,0.005451177373950507,0.0,0.01900530827818134,0.006883116621244104,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.010664006353121614,0.0,0.011020887470597355,0.020296713471893733,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.008959870191785771,0.0,0.011020887470597355,0.010729931668246732,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.006197790957127477,0.0,0.011020887470597355,0.018456322086280102,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.006449712926348887,0.0,0.011020887470597355,0.010848741646702275,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.004130913319063485,0.0,0.011020887470597355,0.013517478955438133,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.007999984053391394,0.0,0.011020887470597355,0.008012030553568406,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.00725122347442558,0.0,0.011020887470597355,0.010924121466525525,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.005444411132577778,0.0,0.011020887470597355,0.016163678896985105,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.00492428821603021,0.0,0.011020887470597355,0.016804474035258768,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.0072693426896637565,0.0,0.011020887470597355,0.00878152028727274,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.004547699601465833,0.0,0.011020887470597355,0.010257653222711147,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.005717370605631198,0.0,0.011020887470597355,0.016768813717934226,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.009108058586770286,0.0,0.011020887470597355,0.011974927195473961,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.00528170137366609,0.0,0.011020887470597355,0.01196830665878653,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.006485816120809943,0.0,0.011020887470597355,0.01766650892163595,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.006146238102405498,0.0,0.011020887470597355,0.010045379377621342,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.0041524853548921235,0.0,0.011020887470597355,0.018252977979598215,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.004815725341778885,0.0,0.011020887470597355,0.00885788675860584,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.008395023293809999,0.0,0.011020887470597355,0.013218788107683751,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.005907856737755961,0.0,0.011020887470597355,0.01273677061147677,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.009596040395601628,0.0028660893020014937,0.0,0.011020887470597355,0.011684358016857428,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.006584969267095764,0.0,0.02076296570831902,0.00740675733981812,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.0040558731255249374,0.0,0.02076296570831902,0.011701776723767732,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.005227246602890703,0.0,0.02076296570831902,0.011188852549025243,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.006227964530375521,0.0,0.02076296570831902,0.011139574250818483,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.006280743217251492,0.0,0.02076296570831902,0.011175440590481981,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.006148629318455444,0.0,0.02076296570831902,0.008955959612831294,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.006177517539445625,0.0,0.02076296570831902,0.00953556199278833,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.004555974971868352,0.0,0.02076296570831902,0.009720859432520986,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.005961659259745852,0.0,0.02076296570831902,0.00586741824884954,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.006178580224771014,0.0,0.02076296570831902,0.005808289528345356,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.005495569725406076,0.0,0.02076296570831902,0.00962161859175492,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.0062669681937263895,0.0,0.02076296570831902,0.010305467004069565,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.0057068459562086985,0.0,0.02076296570831902,0.007626067111716616,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.007056018159241039,0.0,0.02076296570831902,0.01016447721095888,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.004864417795740871,0.0,0.02076296570831902,0.009221737890859833,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.004942457972550172,0.0,0.02076296570831902,0.011581721605994251,0.0
0.015803780169931583,0.006094458911752691,0.0,0.00916246539467095,0.006206538489448061,0.0,0.02076296570831902,0.009366390152361442,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.004150488963231184,0.0,0.029345311966360272,0.01581498449330799,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.0071444866208214,0.0,0.029345311966360272,0.014573740301545455,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.007326499965617522,0.0,0.029345311966360272,0.016759229500070572,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.006577732443803752,0.0,0.029345311966360272,0.01642335871923257,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.006362762327781803,0.0,0.029345311966360272,0.01018014909577399,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.004959729129408916,0.0,0.029345311966360272,0.013769615591465225,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.003699142524531471,0.0,0.029345311966360272,0.013100912015981023,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.006211173838856625,0.0,0.029345311966360272,0.015244924097042103,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.007028326940189406,0.0,0.029345311966360272,0.009855697494410997,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.005300499863605703,0.0,0.029345311966360272,0.01608402897199501,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.0060791602577377046,0.0,0.029345311966360272,0.0131383698062432,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.005640115754637678,0.0,0.029345311966360272,0.014278665475899678,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.006585950421732387,0.0,0.029345311966360272,0.012594186372654081,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.006107874672341304,0.0,0.029345311966360272,0.01309767760106431,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.004754672764801236,0.0,0.029345311966360272,0.014876250375435222,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.004925615053983281,0.0,0.029345311966360272,0.015330962035417858,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.004843791456900053,0.0,0.029345311966360272,0.012324227880662774,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.0058831519529263816,0.0,0.029345311966360272,0.0106759301646087,0.0
0.01674646756183219,0.006565751193765254,0.0,0.012216883144130027,0.008301246429210977,0.0,0.029345311966360272,0.011092331595005223,0.0
0.01610860381666553,0.006656942506699662,0.0,0.011686024023547667,0.008168177962915522,0.0,0.026947719416913065,0.007510324738942777,0.0
0.01610860381666553,0.006656942506699662,0.0,0.011686024023547667,0.005983422189768349,0.0,0.026947719416913065,0.010267989393665591,0.0
0.01610860381666553,0.006656942506699662,0.0,0.011686024023547667,0.007161399177289553,0.0,0.026947719416913065,0.008961928242537026,0.0
0.01610860381666553,0.006656942506699662,0.0,0.011686024023547667,0.00448695635472026,0.0,0.026947719416913065,0.012741454379812202,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.005793612538392427,0.0,0.02671779348950833,0.00910776273183269,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.006638285557313355,0.0,0.02671779348950833,0.007718726363691961,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.008624074227108456,0.0,0.02671779348950833,0.015231132304253082,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.006976008946017186,0.0,0.02671779348950833,0.008883142312792941,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.007794139003655433,0.0,0.02671779348950833,0.009980914304067477,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.0028469012840835225,0.0,0.02671779348950833,0.009639634676829921,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.004511558715136544,0.0,0.02671779348950833,0.011990012174152305,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.004927184679375837,0.0,0.02671779348950833,0.013792880582943463,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.007965575260985748,0.0,0.02671779348950833,0.010852586717788026,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.006566082552390041,0.0,0.02671779348950833,0.006980432189752385,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.0049401193553267895,0.0,0.02671779348950833,0.009379024299709438,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.006170903606771589,0.0,0.02671779348950833,0.012324654127606036,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.005456859958224618,0.0,0.02671779348950833,0.013298837735411557,0.0
0.016528525368593224,0.005754631743797551,0.0,0.009825989773505538,0.005913506463761954,0.0,0.02671779348950833,0.008074652941382309,0.0
