inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
