inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6535659064794853,0.22941573387056177,0.9572417216788549,0.671961416482563,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6504072355894512,0.22941573387056177,0.9572417216788549,0.6801746033401774,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6503122807958477,0.22941573387056177,0.9572417216788549,0.673267182692842,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.654268159396225,0.22941573387056177,0.9572417216788549,0.6722764424767941,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6566689994586075,0.22941573387056177,0.9572417216788549,0.6701260942448977,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6549420606842337,0.22941573387056177,0.9572417216788549,0.6746962887838933,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6512339643078774,0.22941573387056177,0.9572417216788549,0.6757575590038851,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6473363563712299,0.22941573387056177,0.9572417216788549,0.6747165937150452,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6535458665910716,0.22941573387056177,0.9572417216788549,0.6733867643740853,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6507150719635465,0.22941573387056177,0.9572417216788549,0.6722145903200395,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6486875663392875,0.22941573387056177,0.9572417216788549,0.6764964876435766,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.654159631058789,0.22941573387056177,0.9572417216788549,0.6718187440895255,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6498604922290068,0.22941573387056177,0.9572417216788549,0.6788159282210651,0.22941573387056177
0.9542382186547168,0.6589425282047144,0.22941573387056177,0.9806057029409052,0.6453054919934461,0.22941573387056177,0.9572417216788549,0.675516617114052,0.22941573387056177
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6543746891400535,0.25,0.9364633686874306,0.6774467379558751,0.25
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6526279779020658,0.25,0.9364633686874306,0.6791323207013863,0.25
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6501994352880713,0.25,0.9364633686874306,0.6804935646395571,0.25
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6584705372180574,0.25,0.9364633686874306,0.678302012290077,0.25
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6606255010911994,0.25,0.9364633686874306,0.6733640758737492,0.25
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6515696409378713,0.25,0.9364633686874306,0.6813985565968737,0.25
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6602255376525031,0.25,0.9364633686874306,0.6725846709088387,0.25
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6577897803979529,0.25,0.9364633686874306,0.6794162609367146,0.25
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6483784535515196,0.25,0.9364633686874306,0.6817079199877187,0.25
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6545127010701586,0.25,0.9364633686874306,0.6812952662801358,0.25
0.9488935122000799,0.661902610030769,0.25,0.9776214895615777,0.6589013236577118,0.25,0.9364633686874306,0.6801228731572586,0.25
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6400996583370377,0.31622776601683794,0.9346503669551471,0.6514701115040189,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6385981457886348,0.31622776601683794,0.9346503669551471,0.6492344790635544,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6389090988622238,0.31622776601683794,0.9346503669551471,0.652365405217783,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6402415755427175,0.31622776601683794,0.9346503669551471,0.658509052369094,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6424925052221379,0.31622776601683794,0.9346503669551471,0.6596132489949098,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.639000830338217,0.31622776601683794,0.9346503669551471,0.6562951076495648,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6382248878578004,0.31622776601683794,0.9346503669551471,0.6561991257481482,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6344390451623673,0.31622776601683794,0.9346503669551471,0.6565611818184969,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6402514190015537,0.31622776601683794,0.9346503669551471,0.6643169460195701,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6357486811294665,0.31622776601683794,0.9346503669551471,0.6572863529956757,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6472931819399976,0.31622776601683794,0.9346503669551471,0.6575891589182664,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6306483270209111,0.31622776601683794,0.9346503669551471,0.6535786796964401,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6414545152824934,0.31622776601683794,0.9346503669551471,0.6534681377220896,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6345227592437832,0.31622776601683794,0.9346503669551471,0.6545069129039622,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6385673507996938,0.31622776601683794,0.9346503669551471,0.657481183407045,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6381000939282553,0.31622776601683794,0.9346503669551471,0.6542797458176779,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6416999683625396,0.31622776601683794,0.9346503669551471,0.6580051159287365,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6413236795058925,0.31622776601683794,0.9346503669551471,0.6633100042468859,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6324018482401803,0.31622776601683794,0.9346503669551471,0.6595892683200373,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6405458908202502,0.31622776601683794,0.9346503669551471,0.6572502279032485,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6425038185823899,0.31622776601683794,0.9346503669551471,0.6557739283988223,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6360266204816934,0.31622776601683794,0.9346503669551471,0.6524397431089658,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.639706205343084,0.31622776601683794,0.9346503669551471,0.6549626885064439,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6447687090418284,0.31622776601683794,0.9346503669551471,0.657222283271035,0.31622776601683794
0.9529544826389235,0.6441528442503013,0.31622776601683794,0.9668003281603033,0.6362024604719918,0.31622776601683794,0.9346503669551471,0.6548675542109009,0.31622776601683794
0.9438020138277059,0.6397178716115972,0.3779644730092272,0.9754610109532653,0.6326321939138136,0.3779644730092272,0.9111559978800142,0.6548801987755123,0.3779644730092272
0.9438020138277059,0.6397178716115972,0.3779644730092272,0.9754610109532653,0.6315376518016369,0.3779644730092272,0.9111559978800142,0.6515878487019244,0.3779644730092272
0.9438020138277059,0.6397178716115972,0.3779644730092272,0.9754610109532653,0.6374400338893704,0.3779644730092272,0.9111559978800142,0.6559309680635746,0.3779644730092272
0.9438020138277059,0.6397178716115972,0.3779644730092272,0.9754610109532653,0.6367753854042845,0.3779644730092272,0.9111559978800142,0.6555234785760814,0.3779644730092272
0.9438020138277059,0.6397178716115972,0.3779644730092272,0.9754610109532653,0.6343068214226171,0.3779644730092272,0.9111559978800142,0.6640169944649986,0.3779644730092272
0.9438020138277059,0.6397178716115972,0.3779644730092272,0.9754610109532653,0.6315385303198602,0.3779644730092272,0.9111559978800142,0.6576162856474399,0.3779644730092272
0.9438020138277059,0.6397178716115972,0.3779644730092272,0.9754610109532653,0.6375917898184832,0.3779644730092272,0.9111559978800142,0.6606775623292785,0.3779644730092272
