inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.00809368619958224,0.0,0.03190373349886186,0.00640296290882474,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.005869201416798596,0.0,0.03190373349886186,0.0065508740693970184,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.0069205010128272505,0.0,0.03190373349886186,0.005687764784322633,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.010254005392782546,0.0,0.03190373349886186,0.006139570108145168,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.008452610079414535,0.0,0.03190373349886186,0.0056986662706285185,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.009075491332906693,0.0,0.03190373349886186,0.006881280159287856,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.005453516384915475,0.0,0.03190373349886186,0.006458026665422803,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.0048879999919588055,0.0,0.03190373349886186,0.006384171406238344,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.007722945515580285,0.0,0.03190373349886186,0.006505948879795043,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.005766793170241931,0.0,0.03190373349886186,0.005029316732286804,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.006140366134875492,0.0,0.03190373349886186,0.00894008961400582,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.006888467806857774,0.0,0.03190373349886186,0.00605554834980913,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.008946214753334032,0.0,0.03190373349886186,0.007693100059547712,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00923591131062201,0.0056469807443386,0.0,0.03190373349886186,0.006723442975026003,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.006379883563797346,0.0,0.028072994498730814,0.00601158454047923,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.006265807507056706,0.0,0.028072994498730814,0.0066737612266761885,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.004287692926801638,0.0,0.028072994498730814,0.004056280037739347,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.006036613570429373,0.0,0.028072994498730814,0.0059911562995716506,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.006468509463026473,0.0,0.028072994498730814,0.0048576537555158825,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.005928632704465881,0.0,0.028072994498730814,0.007221246914676894,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.00856899624678716,0.0,0.028072994498730814,0.005337529738262853,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.0076935324089060075,0.0,0.028072994498730814,0.006024173113524607,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.005796473580156989,0.0,0.028072994498730814,0.007038296903576058,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.009224137302080103,0.0,0.028072994498730814,0.0068796735126157695,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.01033125105722062,0.006766431665864957,0.0,0.028072994498730814,0.005567984762391971,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.00709122569581152,0.0,0.024366425168512246,0.0042853680028964135,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.00825270927722938,0.0,0.024366425168512246,0.002250266678265618,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.007250585560340505,0.0,0.024366425168512246,0.004140929088345367,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.00678427097690101,0.0,0.024366425168512246,0.006573708055873639,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.005803058039591815,0.0,0.024366425168512246,0.005848425390432384,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.006992561212267824,0.0,0.024366425168512246,0.005427275118760151,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.005806436682582492,0.0,0.024366425168512246,0.0047994052725360845,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.006339541280846327,0.0,0.024366425168512246,0.005735002956762557,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.00644145115346958,0.0,0.024366425168512246,0.007193665454048134,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.007554191119220469,0.0,0.024366425168512246,0.007714837133420741,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.008083376603545182,0.0,0.024366425168512246,0.0058830918208570655,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.005826409382477853,0.0,0.024366425168512246,0.004303704989851764,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.009344809017006333,0.0,0.024366425168512246,0.005811203366556304,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.0059925055739476945,0.0,0.024366425168512246,0.0048408881715494055,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.0062963025766096855,0.0,0.024366425168512246,0.007011373272383862,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.004594801535053143,0.0,0.024366425168512246,0.004231901856573775,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.009518615547344305,0.0,0.024366425168512246,0.005600088375630105,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.007193837450149682,0.0,0.024366425168512246,0.006841503647831508,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.004581599686973968,0.0,0.024366425168512246,0.006558861815015352,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.007354464653508579,0.0,0.024366425168512246,0.006397040246661442,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.005959237608058733,0.0,0.024366425168512246,0.004193333506860389,0.0
0.014120624083951738,0.008140635504986464,0.0,0.008671572690460523,0.005264143039083689,0.0,0.024366425168512246,0.005756623164641191,0.0
