inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.010616493091009501,0.0,0.007133640290236448,0.0,0.04381613362249101,0.0
0.010774236866442048,0.0,0.007133640290236448,0.0,0.04381613362249101,0.0
0.010774236866442048,0.0,0.006888037628406361,0.0,0.0434925181867596,0.0
0.010094209796815136,0.0,0.013637442453222725,0.0,0.036898707145716726,0.0
0.010094209796815136,0.0,0.013637442453222725,0.0,0.037926361941268576,0.0
0.010104061781774075,0.0,0.013637442453222725,0.0,0.037926361941268576,0.0
0.010239938958691594,0.0,0.013501761542000862,0.0,0.030065257567514228,0.0
0.011109068695653056,0.0,0.015261358889887014,0.0,0.037709435594314916,0.0
0.011075306739136363,0.0,0.00929985588733084,0.0,0.035475615216867006,0.0
0.011362716979723735,0.0,0.011099951900467076,0.0,0.03511531121578134,0.0
0.013256658395121098,0.0,0.012699995193634893,0.0,0.03225302255979665,0.0
0.014257242162558846,0.0,0.009119309989777866,0.0,0.02425823808852335,0.0
0.015144669589254757,0.0,0.015274652472786391,0.0,0.03570984533597416,0.0
0.017346112370261006,0.0,0.015924314012665492,0.0,0.035983876837790495,0.0
0.01869765391862341,0.0,0.023202635518343253,0.0,0.034827955487762824,0.0
0.022726289997002058,0.0,0.021391423406772664,0.0,0.03322035023044431,0.0
0.0,0.0,0.0,0.0,0.0,0.0
