inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9202631209222587,0.18257418583505536,0.9473768578122578,0.18257418583505536,0.8067396185557606,0.18257418583505536
0.9202631209222587,0.18257418583505536,0.9490498644505811,0.18257418583505536,0.8032498968537627,0.18257418583505536
0.9202631209222587,0.18257418583505536,0.9473768578122578,0.18257418583505536,0.8067396185557606,0.18257418583505536
0.9202631209222587,0.18257418583505536,0.9473768578122578,0.18257418583505536,0.8067396185557606,0.18257418583505536
0.9202631209222587,0.18257418583505536,0.9562604277695004,0.18257418583505536,0.8067396185557606,0.18257418583505536
0.9204882000770982,0.18257418583505536,0.9490498644505811,0.18257418583505536,0.7977252355957255,0.18257418583505536
0.9202631209222587,0.18257418583505536,0.9473768578122578,0.18257418583505536,0.8067396185557606,0.18257418583505536
0.9202631209222587,0.18257418583505536,0.9473768578122578,0.18257418583505536,0.7986583737136462,0.18257418583505536
0.9202631209222587,0.18257418583505536,0.9487091705161156,0.18257418583505536,0.7977252355957255,0.18257418583505536
0.9167113446367479,0.2672612419124244,0.9331210705438423,0.2672612419124244,0.8170090872008965,0.2672612419124244
0.9139180583207217,0.2773500981126146,0.9283932143179117,0.2773500981126146,0.8143409898512639,0.2773500981126146
0.9101304316974954,0.28867513459481287,0.9276149197442681,0.28867513459481287,0.8062713998403424,0.28867513459481287
0.9107233463559729,0.3333333333333333,0.9273380488568246,0.3333333333333333,0.7919260117797475,0.3333333333333333
0.9119178270634152,0.3535533905932738,0.9318301566488189,0.3535533905932738,0.825198661012465,0.3535533905932738
0.8995594397168145,0.3779644730092272,0.9224123725980072,0.3779644730092272,0.7939414426396855,0.3779644730092272
0.8815023410112195,0.408248290463863,0.9190402180305872,0.408248290463863,0.7776968754735119,0.408248290463863
0.8687191245572379,0.4472135954999579,0.8968571202352227,0.4472135954999579,0.7815316178050273,0.4472135954999579
0.8428640034402698,0.5,0.8773792931582386,0.5,0.7502354963762478,0.5
0.8024981891529703,0.5773502691896257,0.8147863094194445,0.5773502691896257,0.7448996835627502,0.5773502691896257
0.6794882479932413,0.7071067811865476,0.722463954259739,0.7071067811865476,0.6922793332830541,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
