inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01214276267568329,0.0,0.012626451695358963,0.0,0.029019345427793445,0.0
0.012142762675683288,0.0,0.01272205413084521,0.0,0.028461142560419293,0.0
0.012142762675683288,0.0,0.012626451695358963,0.0,0.029019345427793445,0.0
0.01214276267568329,0.0,0.012626451695358963,0.0,0.029019345427793445,0.0
0.012142762675683288,0.0,0.009804458312993918,0.0,0.029019345427793445,0.0
0.012180248415646099,0.0,0.01272205413084521,0.0,0.0304319474719217,0.0
0.01214276267568329,0.0,0.012626451695358963,0.0,0.029019345427793445,0.0
0.01214276267568329,0.0,0.012626451695358963,0.0,0.02795012940669625,0.0
0.012142762675683288,0.0,0.01189358772083649,0.0,0.0304319474719217,0.0
0.012911647839385665,0.0,0.016482958911823026,0.0,0.02771467531827027,0.0
0.012946151837488084,0.0,0.016873107683239016,0.0,0.028972017917006772,0.0
0.01313830787071711,0.0,0.016663825491770694,0.0,0.02523489726247166,0.0
0.012554682164587936,0.0,0.011999605888043793,0.0,0.03259027333976188,0.0
0.012367984467864761,0.0,0.010647969093200402,0.0,0.028555231007593947,0.0
0.013202234230571425,0.0,0.011650593576879538,0.0,0.025797076135855152,0.0
0.015359872123980071,0.0,0.012327723409660313,0.0,0.027942099490673566,0.0
0.015769415404305827,0.0,0.012729247228565251,0.0,0.030382606377504066,0.0
0.017564374736724123,0.0,0.01808792606236313,0.0,0.0352574705523981,0.0
0.02023140483995869,0.0,0.019400152361866235,0.0,0.030293014504567832,0.0
0.022283068051629884,0.0,0.010231556575429623,0.0,0.02614496559524276,0.0
0.0,0.0,0.0,0.0,0.0,0.0
