inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9719641488036033,0.22360679774997896,0.9687427848509148,0.22360679774997896,0.9266675291854878,0.22360679774997896
0.971167944616422,0.22941573387056177,0.970114466266844,0.22941573387056177,0.9177868328837895,0.22941573387056177
0.9696360978636354,0.23570226039551584,0.9708538218479716,0.23570226039551584,0.9261738850730864,0.23570226039551584
0.9698233740046465,0.24253562503633297,0.9698023258755896,0.24253562503633297,0.9269137694661498,0.24253562503633297
0.9692657269768185,0.25,0.9735035597910003,0.25,0.9184957022392591,0.25
0.9663696064770461,0.2581988897471611,0.9728810886525023,0.2581988897471611,0.9264046294026314,0.2581988897471611
0.963667880303917,0.2672612419124244,0.9664731528423572,0.2672612419124244,0.9511305151175253,0.2672612419124244
0.9636098119927744,0.2773500981126146,0.9687827056224251,0.2773500981126146,0.9313634967360932,0.2773500981126146
0.9612095340332676,0.28867513459481287,0.9675154451485124,0.28867513459481287,0.9343805262129683,0.28867513459481287
0.9566441321296736,0.30151134457776363,0.9675067206809439,0.30151134457776363,0.9604125085005102,0.30151134457776363
0.9516898163092687,0.31622776601683794,0.9695833586829034,0.31622776601683794,0.9523619805970409,0.31622776601683794
0.9475808478261964,0.3333333333333333,0.9570762274001164,0.3333333333333333,0.9293859063889409,0.3333333333333333
0.9488215622084415,0.3333333333333333,0.9610090549728415,0.3333333333333333,0.9427847656607029,0.3333333333333333
0.9418200553936912,0.3535533905932738,0.9591053344240719,0.3535533905932738,0.9235859866658511,0.3535533905932738
0.9347035491137806,0.3779644730092272,0.9393123577488139,0.3779644730092272,0.9411558908599622,0.3779644730092272
0.9296264928247742,0.408248290463863,0.9245441709478891,0.408248290463863,0.9304311677790464,0.408248290463863
0.917480914152752,0.4472135954999579,0.9167889023972758,0.4472135954999579,0.9216908182155578,0.4472135954999579
0.8933767500761862,0.5,0.8817582555872517,0.5,0.8952059414658895,0.5
0.8487176084317976,0.5773502691896257,0.8253121229976884,0.5773502691896257,0.8073784396017936,0.5773502691896257
0.7618993714946798,0.7071067811865476,0.7603829641253618,0.7071067811865476,0.7299872878110633,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
