inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9169200797915728,0.19611613513818404,0.9541929854257294,0.19611613513818404,0.9010245260673807,0.19611613513818404
0.9169200797915728,0.19611613513818404,0.9445203663781103,0.19611613513818404,0.89528378532664,0.19611613513818404
0.9169200797915728,0.19611613513818404,0.9445203663781103,0.19611613513818404,0.8739823090251636,0.19611613513818404
0.9169200797915728,0.19611613513818404,0.9471018587485623,0.19611613513818404,0.8985576688957582,0.19611613513818404
0.9166010998037217,0.2,0.942765538131022,0.2,0.8986760412188958,0.2
0.916818198778534,0.2,0.9541929854257294,0.2,0.8986760412188958,0.2
0.9166010998037217,0.2,0.9445203663781103,0.2,0.9010245260673807,0.2
0.9188493104517118,0.2773500981126146,0.9451501402317322,0.2773500981126146,0.826676915217438,0.2773500981126146
0.9155452325146894,0.28867513459481287,0.9435693523590002,0.28867513459481287,0.8083827858563111,0.28867513459481287
0.9160272105198775,0.28867513459481287,0.9446862227059589,0.28867513459481287,0.8155169597169245,0.28867513459481287
0.9155452325146896,0.28867513459481287,0.9435693523590002,0.28867513459481287,0.827936777150377,0.28867513459481287
0.9105213091920583,0.30151134457776363,0.9415713498378011,0.30151134457776363,0.8128050700747362,0.30151134457776363
0.9082912029861341,0.31622776601683794,0.9336701434820371,0.31622776601683794,0.8161129243613259,0.31622776601683794
0.9060203606989058,0.3333333333333333,0.9266556743725278,0.3333333333333333,0.8173409723652746,0.3333333333333333
0.8984938564004049,0.3535533905932738,0.9293369431914912,0.3535533905932738,0.8113811198870281,0.3535533905932738
0.8888065921821404,0.3779644730092272,0.9107759774652869,0.3779644730092272,0.8275803130302779,0.3779644730092272
0.8849457697267906,0.408248290463863,0.9135521605359144,0.408248290463863,0.795165163211444,0.408248290463863
0.8756890127603325,0.4472135954999579,0.8927275991324056,0.4472135954999579,0.8112115578103931,0.4472135954999579
0.8580379559240014,0.5,0.8584436023024015,0.5,0.8352792116096548,0.5
0.7752976656062637,0.5773502691896257,0.7817869055652237,0.5773502691896257,0.7828503144111794,0.5773502691896257
0.6162878603356862,0.7071067811865476,0.6476854363171185,0.7071067811865476,0.6078291065619433,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
