inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009243694164026808,0.0,0.009922908412516947,0.0,0.029005045939987453,0.0
0.008885509434918516,0.0,0.009273963161447336,0.0,0.028101901036298386,0.0
0.010439417185312369,0.0,0.009470639725496643,0.0,0.027942014467542308,0.0
0.011847233792405598,0.0,0.006566510963707113,0.0,0.030492801447664974,0.0
0.010795847858459495,0.0,0.012525703737155995,0.0,0.02603020798086891,0.0
0.012385210050183155,0.0,0.012574642332240489,0.0,0.01716818412447954,0.0
0.012440101161959044,0.0,0.011783271123163234,0.0,0.019088528547613462,0.0
0.013234443966010692,0.0,0.01079033470547114,0.0,0.020692699383383507,0.0
0.01450132206738962,0.0,0.010693882998283225,0.0,0.017987749169333173,0.0
0.015215318846890999,0.0,0.011306243124160672,0.0,0.02096470813939408,0.0
0.018480932763052262,0.0,0.015301713269680538,0.0,0.021513883324053018,0.0
0.022576626920120194,0.0,0.025507219416417933,0.0,0.03997861241411525,0.0
0.0,0.0,0.0,0.0,0.0,0.0
