inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9710833394331893,0.23570226039551584,0.9843778335497287,0.23570226039551584,0.9166300975547563,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9829199706028002,0.23570226039551584,0.9149634308880896,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9875020525483137,0.23570226039551584,0.914271123195782,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9835977037968858,0.23570226039551584,0.9152454821701409,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9862305115296702,0.23570226039551584,0.9097097678844265,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9839178928969097,0.23570226039551584,0.9185449911717776,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9835977037968858,0.23570226039551584,0.9120687422434008,0.23570226039551584
0.9708676102301634,0.23570226039551584,0.9847143530739009,0.23570226039551584,0.9186337472639273,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9858520269208055,0.23570226039551584,0.9265770424538288,0.23570226039551584
0.9706210313795922,0.24253562503633297,0.984394163973877,0.24253562503633297,0.9182684959773257,0.24253562503633297
0.9706705479969512,0.25,0.9914955131451724,0.25,0.8741247759223284,0.25
0.968814668688802,0.2581988897471611,0.9891958098810775,0.2581988897471611,0.8833325368738665,0.2581988897471611
0.9697050467524124,0.2672612419124244,0.9908177799510867,0.2672612419124244,0.8990504959329928,0.2672612419124244
0.9679861975517493,0.2773500981126146,0.9898725908510628,0.2773500981126146,0.9050532807271938,0.2773500981126146
0.9651840448250717,0.28867513459481287,0.9821159083108264,0.28867513459481287,0.8761290083778709,0.28867513459481287
0.9643815644362453,0.30151134457776363,0.9810926782223308,0.30151134457776363,0.8736802867254081,0.30151134457776363
0.9640309618701277,0.30151134457776363,0.9810265664539927,0.30151134457776363,0.8766122431590223,0.30151134457776363
0.9647175013203673,0.31622776601683794,0.982633158323954,0.31622776601683794,0.8657434140183169,0.31622776601683794
0.9595048085214664,0.3333333333333333,0.9821159083108264,0.3333333333333333,0.8642692379589645,0.3333333333333333
0.95185908844326,0.3535533905932738,0.9598434733772749,0.3535533905932738,0.8757222398934483,0.3535533905932738
0.9443415208488936,0.3779644730092272,0.9551783998662767,0.3779644730092272,0.859057754447239,0.3779644730092272
0.9361685760885554,0.408248290463863,0.9394961858483911,0.408248290463863,0.9071788834380348,0.408248290463863
0.9245764139458741,0.4472135954999579,0.9196323667885408,0.4472135954999579,0.8871279611440128,0.4472135954999579
0.905969193007265,0.5,0.8927187806870557,0.5,0.874032248612965,0.5
0.869256086326071,0.5773502691896257,0.8677069756868466,0.5773502691896257,0.8609428642922071,0.5773502691896257
0.7483085753478979,0.7071067811865476,0.7353937720348359,0.7071067811865476,0.801155536329127,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
