inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.012392824753187634,0.0,0.009120693336650384,0.0,0.021476093280101236,0.0
0.012392824753187636,0.0,0.01047659237932649,0.0,0.022457489678612597,0.0
0.012392824753187636,0.0,0.01047659237932649,0.0,0.026072522913646246,0.0
0.012392824753187636,0.0,0.010238697761313083,0.0,0.02135918498114237,0.0
0.012452590209258112,0.0,0.010804005689786813,0.0,0.021184269971625848,0.0
0.012399061029320318,0.0,0.009120693336650384,0.0,0.021164745543347536,0.0
0.01245259020925811,0.0,0.01047659237932649,0.0,0.021476093280101236,0.0
0.011188156083334157,0.0,0.00664464215861937,0.0,0.025851818006886233,0.0
0.011379625544737251,0.0,0.006955973381522561,0.0,0.028589659263008264,0.0
0.01131493960366383,0.0,0.006708488948205836,0.0,0.028567350960412945,0.0
0.011379625544737251,0.0,0.006955973381522561,0.0,0.025758966479989848,0.0
0.011666001154342203,0.0,0.006044582481667258,0.0,0.028137456411275137,0.0
0.011690981135263413,0.0,0.006644795813149859,0.0,0.02814705473047806,0.0
0.011945850285300284,0.0,0.008149000487540668,0.0,0.027689546616904193,0.0
0.013380972037382845,0.0,0.007904372976792478,0.0,0.03128241072932589,0.0
0.01409435640192014,0.0,0.01295900671873934,0.0,0.026537763604673404,0.0
0.014582029117824314,0.0,0.009304221344220745,0.0,0.031381475760337715,0.0
0.015242870739440589,0.0,0.014335620634676156,0.0,0.0267570724301145,0.0
0.01608878453005093,0.0,0.014261487759355932,0.0,0.024623484372675954,0.0
0.01957844245438382,0.0,0.019432449398717973,0.0,0.032978791934117416,0.0
0.022209000141483113,0.0,0.016455235237153445,0.0,0.02909204786259908,0.0
0.0,0.0,0.0,0.0,0.0,0.0
