inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9652242224943551,0.19611613513818404,0.9830467235887157,0.19611613513818404,0.9631536367550105,0.19611613513818404
0.9652242224943551,0.19611613513818404,0.9775500102818937,0.19611613513818404,0.9613955211362575,0.19611613513818404
0.9652242224943551,0.19611613513818404,0.9775500102818937,0.19611613513818404,0.9579869301549548,0.19611613513818404
0.9652242224943551,0.19611613513818404,0.9789297970795061,0.19611613513818404,0.9603536367550105,0.19611613513818404
0.9647456698282062,0.2,0.9768884803112204,0.2,0.9615817804675854,0.2
0.9647393896521328,0.2,0.9830467235887157,0.2,0.9606536367550105,0.2
0.9647456698282062,0.2,0.9775500102818937,0.2,0.9631536367550105,0.2
0.9626519633878844,0.2773500981126146,0.9639890877452807,0.2773500981126146,0.9028792768200888,0.2773500981126146
0.9604822388507502,0.28867513459481287,0.9628665524004871,0.28867513459481287,0.8913543955767929,0.28867513459481287
0.9612592121695172,0.28867513459481287,0.9628665524004871,0.28867513459481287,0.8989276639168631,0.28867513459481287
0.9604822388507501,0.28867513459481287,0.9628665524004871,0.28867513459481287,0.9031487378979332,0.28867513459481287
0.9547817210667058,0.30151134457776363,0.9596179764315141,0.30151134457776363,0.8939016554290096,0.30151134457776363
0.9533106432517335,0.31622776601683794,0.9546874055756609,0.31622776601683794,0.8996159411432954,0.31622776601683794
0.9533477976180623,0.3333333333333333,0.951622626827608,0.3333333333333333,0.8947467508177057,0.3333333333333333
0.9492535837673172,0.3535533905932738,0.9542703101331521,0.3535533905932738,0.9072061408685865,0.3535533905932738
0.9416376690524562,0.3779644730092272,0.9478686853169593,0.3779644730092272,0.9038192261943464,0.3779644730092272
0.9385758451453037,0.408248290463863,0.9422435950381786,0.408248290463863,0.891539780483663,0.408248290463863
0.9315539062366538,0.4472135954999579,0.9320981257040913,0.4472135954999579,0.8881226207203495,0.4472135954999579
0.9175905027953102,0.5,0.9010115124466582,0.5,0.8966198820909634,0.5
0.8514894908111602,0.5773502691896257,0.8431343921475379,0.5773502691896257,0.8811926241825396,0.5773502691896257
0.7048939452052815,0.7071067811865476,0.700696918476857,0.7071067811865476,0.6910880482527357,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
