inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9794211450624548,0.2773500981126146,0.9877438040294209,0.2773500981126146,0.8954874144341359,0.2773500981126146
0.9782608385911551,0.28867513459481287,0.9885447094017975,0.28867513459481287,0.8845517808947736,0.28867513459481287
0.9780186906727261,0.30151134457776363,0.9872852241477641,0.30151134457776363,0.8858865781123537,0.30151134457776363
0.9740837076137137,0.31622776601683794,0.9880526465314068,0.31622776601683794,0.8540757077582353,0.31622776601683794
0.9711772471713896,0.3333333333333333,0.9756188070544856,0.3333333333333333,0.8754804655384255,0.3333333333333333
0.9676013714979097,0.3535533905932738,0.9752238337777612,0.3535533905932738,0.9153128250329097,0.3535533905932738
0.9631310133386614,0.3779644730092272,0.9694068006229934,0.3779644730092272,0.8513465001383693,0.3779644730092272
0.9584132684056262,0.408248290463863,0.9600800927853768,0.408248290463863,0.8701417465442438,0.408248290463863
0.941246568435785,0.4472135954999579,0.9405590906023884,0.4472135954999579,0.8936187552551038,0.4472135954999579
0.9116765090579175,0.5,0.9017481909816204,0.5,0.8601571968307098,0.5
0.8739151327663798,0.5773502691896257,0.8636235485211207,0.5773502691896257,0.8516038139309082,0.5773502691896257
0.7615524212646616,0.7071067811865476,0.7436859499564622,0.7071067811865476,0.782208752715659,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
