inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9440145209974802,0.2773500981126146,0.9726258768396387,0.2773500981126146,0.8346985207420858,0.2773500981126146
0.9429870892070513,0.28867513459481287,0.9757178993596345,0.28867513459481287,0.8299818343421285,0.28867513459481287
0.9408632354333145,0.30151134457776363,0.9714080779675344,0.30151134457776363,0.8194000819441996,0.30151134457776363
0.9350432047277284,0.31622776601683794,0.9746597487421956,0.31622776601683794,0.8222859363947599,0.31622776601683794
0.928859166775107,0.3333333333333333,0.9479755951172155,0.3333333333333333,0.8360776243522874,0.3333333333333333
0.9221770412080057,0.3535533905932738,0.9544909010178342,0.3535533905932738,0.8623394019708914,0.3535533905932738
0.9190794974174877,0.3779644730092272,0.9535571514903243,0.3779644730092272,0.8151760183989523,0.3779644730092272
0.9118315767094639,0.408248290463863,0.9344749508709788,0.408248290463863,0.8222702331856178,0.408248290463863
0.8870221768091845,0.4472135954999579,0.9130753294509041,0.4472135954999579,0.8377406016319768,0.4472135954999579
0.8497640701989646,0.5,0.8729072508360679,0.5,0.8187412089717645,0.5
0.8028443657388408,0.5773502691896257,0.8174610796157894,0.5773502691896257,0.7221143650343582,0.5773502691896257
0.6846671654175285,0.7071067811865476,0.6898414956397865,0.7071067811865476,0.6873308479019594,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
