inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005995822315669936,0.0,0.006404741391693376,0.0,0.02423691207140702,0.0
0.006275306395996525,0.0,0.005467607007962374,0.0,0.02212788353050761,0.0
0.006232986007166245,0.0,0.006022436239505036,0.0,0.027164891443939434,0.0
0.0062193483424293336,0.0,0.005505321501805721,0.0,0.0255142879752472,0.0
0.007243419572296808,0.0,0.005459951392493505,0.0,0.026772565983844223,0.0
0.008295277040348848,0.0,0.005204496924325492,0.0,0.024327261215929416,0.0
0.00921746736977884,0.0,0.006364345261565343,0.0,0.02324638704034859,0.0
0.009526248581667363,0.0,0.006029214407387974,0.0,0.025241573184526862,0.0
0.009937434787369354,0.0,0.006781507878013872,0.0,0.02351343565911548,0.0
0.01292674546388065,0.0,0.012919637050659828,0.0,0.029313397563359714,0.0
0.013373174076751593,0.0,0.012390323534985795,0.0,0.03281210619957322,0.0
0.015099647428610606,0.0,0.01183825638850841,0.0,0.03249470364617409,0.0
0.016719042925680293,0.0,0.01316431460683929,0.0,0.035098766980387656,0.0
0.01967647919236121,0.0,0.0230304350596497,0.0,0.030772143317852874,0.0
0.021937603352889818,0.0,0.022691784694879463,0.0,0.032058791854380625,0.0
0.0,0.0,0.0,0.0,0.0,0.0
