inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009948466510020673,0.0,0.006184031309743147,0.0,0.023479024456040175,0.0
0.010005496398509959,0.0,0.0061518886262847084,0.0,0.022915712500529217,0.0
0.01010338352786269,0.0,0.006157720115442886,0.0,0.02644332116531588,0.0
0.01028417157689406,0.0,0.005709298405367047,0.0,0.024474202189344,0.0
0.010977318408482054,0.0,0.007787363519525201,0.0,0.01838704032474595,0.0
0.011139318320100206,0.0,0.00905487271679167,0.0,0.020246964198264845,0.0
0.01233118250890543,0.0,0.008368205022315688,0.0,0.017852676695701022,0.0
0.01281586224659717,0.0,0.012697129400077467,0.0,0.020411303150594515,0.0
0.014499310848064767,0.0,0.007050674483827955,0.0,0.023846767103000724,0.0
0.015402377344778674,0.0,0.013195316451263489,0.0,0.016421191147736706,0.0
0.01572061676342774,0.0,0.014566863614364827,0.0,0.016134816204204205,0.0
0.01747487581362313,0.0,0.0191489494891854,0.0,0.019563008373024406,0.0
0.019531304316771754,0.0,0.018866052079495987,0.0,0.028962294442613792,0.0
0.021622260798322097,0.0,0.02002235782851059,0.0,0.032179004856717694,0.0
0.0,0.0,0.0,0.0,0.0,0.0
