inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9769827056361405,0.2041241452319315,0.9944684000737806,0.2041241452319315,0.8710167064796679,0.2041241452319315
0.9752026604450003,0.20851441405707477,0.9944684000737806,0.20851441405707477,0.8710167064796679,0.20851441405707477
0.9752026604450004,0.20851441405707477,0.9927287003355343,0.20851441405707477,0.8720431965458929,0.20851441405707477
0.9729624170100734,0.25,0.9824657295718138,0.25,0.8813450412783677,0.25
0.9729624170100734,0.25,0.9824657295718138,0.25,0.8851380568845711,0.25
0.9723089387078855,0.2581988897471611,0.9824657295718138,0.2581988897471611,0.8851380568845711,0.2581988897471611
0.9708487181569576,0.2672612419124244,0.9829546885623501,0.2672612419124244,0.890449735313751,0.2672612419124244
0.9665173033336026,0.2773500981126146,0.9798029717970222,0.2773500981126146,0.8737945876221157,0.2773500981126146
0.9622180438606732,0.30151134457776363,0.9774030090289888,0.30151134457776363,0.8668545383699512,0.30151134457776363
0.9565195847935372,0.31622776601683794,0.9743246378961251,0.31622776601683794,0.8582106715381996,0.31622776601683794
0.9519394655114183,0.3779644730092272,0.9569797554488519,0.3779644730092272,0.8702024305417583,0.3779644730092272
0.9442599588757313,0.408248290463863,0.9576108646856922,0.408248290463863,0.8533031932993592,0.408248290463863
0.9236976496900154,0.4472135954999579,0.9330098165669485,0.4472135954999579,0.9069722682747964,0.4472135954999579
0.9018877466656319,0.5,0.9044758819877379,0.5,0.9050790687776643,0.5
0.867067379516365,0.5773502691896257,0.8622517812000212,0.5773502691896257,0.8448892822304239,0.5773502691896257
0.7515824815481529,0.7071067811865476,0.7712756218002211,0.7071067811865476,0.730099766176026,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
