inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9312331300811094,0.23570226039551584,0.9421316124141698,0.23570226039551584,0.8328414522682406,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9383260354856365,0.23570226039551584,0.8082617421233131,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9493892826003948,0.23570226039551584,0.8072617421233131,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9419830975626846,0.23570226039551584,0.8284929674197559,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9512481733190394,0.23570226039551584,0.8192370150388034,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9435984893857786,0.23570226039551584,0.8362110174856319,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9419830975626846,0.23570226039551584,0.8329188332206215,0.23570226039551584
0.9310884662370729,0.23570226039551584,0.9403262931240963,0.23570226039551584,0.833697931302772,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9426551272656549,0.23570226039551584,0.844241320515935,0.23570226039551584
0.930361485998157,0.24253562503633297,0.9398373341335601,0.24253562503633297,0.8110891059774402,0.24253562503633297
0.9276722506480196,0.25,0.9439047922851975,0.25,0.7864001271260581,0.25
0.9258654130760315,0.2581988897471611,0.9422998785037728,0.2581988897471611,0.7937317075823924,0.2581988897471611
0.925293290460423,0.2672612419124244,0.9433381840468101,0.2672612419124244,0.8163594572695988,0.2672612419124244
0.9233099306497391,0.2773500981126146,0.941860214067263,0.2773500981126146,0.8196371836614239,0.2773500981126146
0.9168908235351745,0.28867513459481287,0.9256551242365546,0.28867513459481287,0.7747670149741173,0.28867513459481287
0.9156016847097236,0.30151134457776363,0.9242375418189722,0.30151134457776363,0.7723031991846435,0.30151134457776363
0.9163430402168735,0.30151134457776363,0.9272910537312382,0.30151134457776363,0.7755162839955044,0.30151134457776363
0.9159276943202195,0.31622776601683794,0.9258718274491031,0.31622776601683794,0.7807021370916836,0.31622776601683794
0.9100577442783877,0.3333333333333333,0.9256551242365546,0.3333333333333333,0.7636082429983895,0.3333333333333333
0.9004403429917213,0.3535533905932738,0.926764764466215,0.3535533905932738,0.7898856895713856,0.3535533905932738
0.8931554631431676,0.3779644730092272,0.9265827742928926,0.3779644730092272,0.7733348351359717,0.3779644730092272
0.8818777537880818,0.408248290463863,0.9016760410434078,0.408248290463863,0.8114148616856123,0.408248290463863
0.8667164789568969,0.4472135954999579,0.8775541335123408,0.4472135954999579,0.7926027162438122,0.4472135954999579
0.8385243480456231,0.5,0.8533024621639904,0.5,0.7841626957105744,0.5
0.8001524734841041,0.5773502691896257,0.8047700211958103,0.5773502691896257,0.7670201585383606,0.5773502691896257
0.6651403530200602,0.7071067811865476,0.672846735945819,0.7071067811865476,0.7049900411561811,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
