inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9823752644458096,0.24253562503633297,0.9795191070625282,0.24253562503633297,0.9433559677959233,0.24253562503633297
0.9748294686846004,0.25,0.9861241860120495,0.25,0.9411649329935334,0.25
0.9750930909205978,0.2581988897471611,0.9858167063695248,0.2581988897471611,0.9405239627926643,0.2581988897471611
0.9685130406246429,0.2672612419124244,0.9827896678938459,0.2672612419124244,0.9445155580404953,0.2672612419124244
0.9655832287444517,0.3333333333333333,0.9678259456627581,0.3333333333333333,0.9110602068167319,0.3333333333333333
0.9532911092004119,0.3535533905932738,0.9634154083197948,0.3535533905932738,0.9174143452520734,0.3535533905932738
0.9527407359904057,0.3779644730092272,0.9667110458242446,0.3779644730092272,0.8582263262993487,0.3779644730092272
0.947030647422552,0.408248290463863,0.9513374354057119,0.408248290463863,0.891380144083998,0.408248290463863
0.937386884800271,0.4472135954999579,0.9316896456103683,0.4472135954999579,0.8942459707860316,0.4472135954999579
0.9150261671208412,0.5,0.9056677295671903,0.5,0.8595359906385267,0.5
0.8602982394395765,0.5773502691896257,0.8469536092608779,0.5773502691896257,0.8529554989438273,0.5773502691896257
0.7571485365483157,0.7071067811865476,0.7544159955413223,0.7071067811865476,0.7968956074452093,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
