inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9399360896443223,0.2581988897471611,0.962423400368544,0.2581988897471611,0.8004456586537247,0.2581988897471611
0.9388843335590363,0.2672612419124244,0.9600667850549441,0.2672612419124244,0.7975832768741455,0.2672612419124244
0.9350942498222184,0.2773500981126146,0.9629108217521918,0.2773500981126146,0.78404985276248,0.2773500981126146
0.9337695524165232,0.28867513459481287,0.9629108217521918,0.28867513459481287,0.7846239890036508,0.28867513459481287
0.9304993332667627,0.30151134457776363,0.9568229968299476,0.30151134457776363,0.7962668145120244,0.30151134457776363
0.9257942044352704,0.31622776601683794,0.9450136578777738,0.31622776601683794,0.8088065743047329,0.31622776601683794
0.9093376928285013,0.3333333333333333,0.9258669161835333,0.3333333333333333,0.809406088193609,0.3333333333333333
0.9025552553787646,0.3535533905932738,0.9137159243001042,0.3535533905932738,0.8139560874376487,0.3535533905932738
0.8886794265870689,0.3779644730092272,0.9162363963423854,0.3779644730092272,0.8046565245037648,0.3779644730092272
0.8748198629589399,0.408248290463863,0.8931433932309849,0.408248290463863,0.8541626768940381,0.408248290463863
0.8637333748977266,0.4472135954999579,0.8762707619948824,0.4472135954999579,0.831385419395453,0.4472135954999579
0.8380940584043856,0.5,0.8525325525769851,0.5,0.7911191802400348,0.5
0.8108022880108231,0.5773502691896257,0.8228277537195295,0.5773502691896257,0.7882694571744078,0.5773502691896257
0.6819039457454531,0.7071067811865476,0.7094233553916977,0.7071067811865476,0.622769044008422,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
