inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9657930023090672,0.2581988897471611,0.9720515654983212,0.2581988897471611,0.8023461331055266,0.2581988897471611
0.9628210689835639,0.2672612419124244,0.9726900662554178,0.2672612419124244,0.8199966137252157,0.2672612419124244
0.9634999622225068,0.2672612419124244,0.9715529054303146,0.2672612419124244,0.8080421771679841,0.2672612419124244
0.962168718409281,0.2773500981126146,0.9707694464056791,0.2773500981126146,0.8112372256791919,0.2773500981126146
0.954047466098934,0.28867513459481287,0.9725581014460335,0.28867513459481287,0.8081229309239338,0.28867513459481287
0.9446111228394544,0.30151134457776363,0.9700036660179142,0.30151134457776363,0.8069899230721549,0.30151134457776363
0.9416465655494775,0.31622776601683794,0.9682047678451131,0.31622776601683794,0.7810471977734909,0.31622776601683794
0.9366472248307621,0.3333333333333333,0.9674800781866,0.3333333333333333,0.7547101347195609,0.3333333333333333
0.9285662427870913,0.3535533905932738,0.9632331378100683,0.3535533905932738,0.7661647503615302,0.3535533905932738
0.9105697800338386,0.3779644730092272,0.929868454264307,0.3779644730092272,0.7836005457763116,0.3779644730092272
0.9005983674285141,0.408248290463863,0.9163990232239976,0.408248290463863,0.7763460194906636,0.408248290463863
0.8821249009915061,0.4472135954999579,0.9009398184096268,0.4472135954999579,0.7739637701620443,0.4472135954999579
0.8438610892704312,0.5,0.8754506433829672,0.5,0.7239112100952619,0.5
0.7873612473275782,0.5773502691896257,0.8135815143706524,0.5773502691896257,0.7545054390496324,0.5773502691896257
0.6181171200847092,0.7071067811865476,0.6544801972860482,0.7071067811865476,0.5606721268579516,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
