inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009200096596613212,0.0,0.005243159559687977,0.0,0.01954131209529215,0.0
0.009232609353422362,0.0,0.004698083209236249,0.0,0.01828942814981611,0.0
0.00997415409678251,0.0,0.005576597551301665,0.0,0.02124071388422622,0.0
0.010273525289816713,0.0,0.004601117623794654,0.0,0.010946387734446778,0.0
0.01127745731974953,0.0,0.009168126975640985,0.0,0.013322572486831842,0.0
0.011867626389019803,0.0,0.0070150095546658246,0.0,0.02187450671148787,0.0
0.011576908499244346,0.0,0.006101821934503369,0.0,0.01329261973153146,0.0
0.012207381599034258,0.0,0.009042467082000813,0.0,0.01760790515760668,0.0
0.014082337594735504,0.0,0.010612136784583833,0.0,0.02219442198788515,0.0
0.016144235356099264,0.0,0.009751181449981114,0.0,0.014212653167060963,0.0
0.018738978718966185,0.0,0.01629484234888542,0.0,0.04460590072836156,0.0
0.02115983158484233,0.0,0.018775780150937,0.0,0.03350105206311597,0.0
0.0,0.0,0.0,0.0,0.0,0.0
