inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9695975856546392,0.23570226039551584,0.984460368120387,0.23570226039551584,0.8685742091494678,0.23570226039551584
0.9689553502940796,0.25,0.9788644652240588,0.25,0.8502192413779621,0.25
0.9671208054688807,0.2672612419124244,0.9801144290561238,0.2672612419124244,0.8586439890743203,0.2672612419124244
0.9621671379331118,0.2773500981126146,0.9801028553169381,0.2773500981126146,0.8478199867774497,0.2773500981126146
0.9621671379331118,0.2773500981126146,0.9819720141954427,0.2773500981126146,0.8598785569755547,0.2773500981126146
0.9621671379331118,0.2773500981126146,0.9819720141954427,0.2773500981126146,0.8586439890743203,0.2773500981126146
0.9590346616249148,0.28867513459481287,0.9782336964384333,0.28867513459481287,0.861183006078746,0.28867513459481287
0.955282990270278,0.30151134457776363,0.9689188492180808,0.30151134457776363,0.8711132261538935,0.30151134457776363
0.9509139037276432,0.31622776601683794,0.9627018642526195,0.31622776601683794,0.8590171834272031,0.31622776601683794
0.946579431238314,0.3333333333333333,0.9627018642526195,0.3333333333333333,0.84379170173092,0.3333333333333333
0.9409932150584783,0.3535533905932738,0.9596289293345412,0.3535533905932738,0.8453670553116662,0.3535533905932738
0.9279170097669965,0.3779644730092272,0.9427931458303718,0.3779644730092272,0.808783245092712,0.3779644730092272
0.9186521243845218,0.408248290463863,0.9316591015693925,0.408248290463863,0.8494191287012954,0.408248290463863
0.9055605713084676,0.4472135954999579,0.9185924758301514,0.4472135954999579,0.8313138443210748,0.4472135954999579
0.8791240902904958,0.5,0.8878178554417155,0.5,0.8264991307833643,0.5
0.8259739102637091,0.5773502691896257,0.8318164433961245,0.5773502691896257,0.7912334067474575,0.5773502691896257
0.6854375564562055,0.7071067811865476,0.6950798357584425,0.7071067811865476,0.596530105090305,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
