inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9722072779611365,0.15811388300841897,0.9802669099201395,0.15811388300841897,0.8932597193466758,0.15811388300841897
0.9722072779611365,0.15811388300841897,0.9802669099201395,0.15811388300841897,0.8969634230503795,0.15811388300841897
0.9715899940105193,0.18569533817705186,0.9771455495660748,0.18569533817705186,0.865976535541753,0.18569533817705186
0.9715120106402196,0.22941573387056177,0.9721292945908371,0.22941573387056177,0.8573038877386704,0.22941573387056177
0.9696252181873894,0.24253562503633297,0.9721292945908371,0.24253562503633297,0.8659995399125833,0.24253562503633297
0.9677733663355376,0.25,0.9715120106402196,0.25,0.8685070163331033,0.25
0.9671560823849203,0.2672612419124244,0.9696601587883679,0.2672612419124244,0.8548654244306417,0.2672612419124244
0.9634255402485812,0.28867513459481287,0.9646601081498156,0.28867513459481287,0.8671727628249368,0.28867513459481287
0.9579785984991676,0.30151134457776363,0.9667253956107444,0.30151134457776363,0.8473429951690822,0.30151134457776363
0.9536925514458249,0.31622776601683794,0.9584523280426644,0.31622776601683794,0.8436853002070392,0.31622776601683794
0.9422444466584091,0.3333333333333333,0.9608865232441554,0.3333333333333333,0.8626366218883913,0.3333333333333333
0.9384789639210915,0.3535533905932738,0.9571478789394734,0.3535533905932738,0.8800969393487088,0.3535533905932738
0.9327755437932798,0.3779644730092272,0.933392827743897,0.3779644730092272,0.8394209318375143,0.3779644730092272
0.9222199375991721,0.408248290463863,0.9328454249952365,0.408248290463863,0.8800739349778783,0.408248290463863
0.9059609112772528,0.4472135954999579,0.9145598438165734,0.4472135954999579,0.8617351715430583,0.4472135954999579
0.889931524901096,0.5,0.9024007619806692,0.5,0.8397387131461954,0.5
0.8379859681749654,0.5773502691896257,0.8520936214973137,0.5773502691896257,0.8335965461344632,0.5773502691896257
0.6607469374863542,0.7071067811865476,0.6759456043028166,0.7071067811865476,0.6367668694261213,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
