inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008438226724289243,0.0,0.004328925118569889,0.0,0.026158392761061477,0.0
0.008468469983749661,0.0,0.0041787032508535495,0.0,0.02787136975192069,0.0
0.008468469983749661,0.0,0.0041787032508535495,0.0,0.02525623779942369,0.0
0.00859721908723191,0.0,0.0041787032508535495,0.0,0.02693347844313807,0.0
0.00825436715225118,0.0,0.0063583398936458094,0.0,0.025846837768009973,0.0
0.009153937324241284,0.0,0.005797008203119812,0.0,0.024149126000263088,0.0
0.009093929131575714,0.0,0.006006688717591714,0.0,0.021849585971352278,0.0
0.009299985478009896,0.0,0.0065184334000741905,0.0,0.024615515221108,0.0
0.009962501540907552,0.0,0.0065993892700790474,0.0,0.03063610229290928,0.0
0.009532846708164669,0.0,0.006244884799566416,0.0,0.030135924479343826,0.0
0.0097736281898001,0.0,0.003826728612958553,0.0,0.02637293158415471,0.0
0.010479259794862522,0.0,0.005993001388758128,0.0,0.02432883913595553,0.0
0.010016050101793858,0.0,0.007371789288539293,0.0,0.02985381498068965,0.0
0.010744626655416591,0.0,0.0035534340101151633,0.0,0.02586606871192882,0.0
0.012342426373614544,0.0,0.009910728791050268,0.0,0.010774739600095085,0.0
0.01296229184403351,0.0,0.010040822556163594,0.0,0.014727993454019305,0.0
0.01246825541451879,0.0,0.007811176633702006,0.0,0.01695446714375666,0.0
0.013378849876348487,0.0,0.013945985648225457,0.0,0.02405976587926704,0.0
0.013665150262785137,0.0,0.012480386925535087,0.0,0.017313215849904976,0.0
0.014903357061254285,0.0,0.013663977606720746,0.0,0.019619794844173012,0.0
0.014572761124020754,0.0,0.014561890792878314,0.0,0.021473283527862964,0.0
0.01657460566699184,0.0,0.016232574371239927,0.0,0.01498474250531311,0.0
0.01722277212607033,0.0,0.0176441333375514,0.0,0.026268702303444375,0.0
0.018715294961615628,0.0,0.013764909487980568,0.0,0.03737112445295169,0.0
0.02099447878548341,0.0,0.012503945756893614,0.0,0.03440451067577349,0.0
0.0,0.0,0.0,0.0,0.0,0.0
