inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9702924967931458,0.17407765595569785,0.979201408393225,0.17407765595569785,0.7953872699555106,0.17407765595569785
0.9694231301049729,0.20851441405707477,0.9810744921605363,0.20851441405707477,0.7539526509407835,0.20851441405707477
0.9701965124011447,0.20851441405707477,0.9824355375916195,0.20851441405707477,0.7631892556907882,0.20851441405707477
0.9685927876105046,0.21821789023599236,0.979303110871391,0.21821789023599236,0.8277674897674336,0.21821789023599236
0.9685347507549094,0.21821789023599236,0.9807547622751638,0.21821789023599236,0.8010844248463788,0.21821789023599236
0.9679211494755748,0.25,0.9797926456370888,0.25,0.8087012438186325,0.25
0.966134637656009,0.2773500981126146,0.9776467905051439,0.2773500981126146,0.7931323174485332,0.2773500981126146
0.9646422656831777,0.28867513459481287,0.9788004874005687,0.28867513459481287,0.8147177178700089,0.28867513459481287
0.9595156870519392,0.30151134457776363,0.9746671053154765,0.30151134457776363,0.8385290268593598,0.30151134457776363
0.9507116818740003,0.31622776601683794,0.9752142960407028,0.31622776601683794,0.8312139665878593,0.31622776601683794
0.9341911539864789,0.3333333333333333,0.9484626307697966,0.3333333333333333,0.774729525310118,0.3333333333333333
0.9245440556850104,0.3535533905932738,0.948980979137768,0.3535533905932738,0.7476727636129327,0.3535533905932738
0.9091889859005068,0.3779644730092272,0.9385375031308953,0.3779644730092272,0.7762101858747821,0.3779644730092272
0.895181764011605,0.408248290463863,0.9259353860060449,0.408248290463863,0.799848702055789,0.408248290463863
0.8812884958823903,0.4472135954999579,0.9103049938064377,0.4472135954999579,0.7854385213671125,0.4472135954999579
0.8441559913713949,0.5,0.897429404683966,0.5,0.7379879377933353,0.5
0.7958318228432635,0.5773502691896257,0.8194466444575768,0.5773502691896257,0.7334677540418907,0.5773502691896257
0.6181171200847092,0.7071067811865476,0.6544801972860482,0.7071067811865476,0.5606721268579516,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
