inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.952694154643894,0.22360679774997896,0.9676908111978266,0.22360679774997896,0.8728401306897715,0.22360679774997896
0.9528419875742472,0.23570226039551584,0.9683742249751263,0.23570226039551584,0.8232706540802108,0.23570226039551584
0.9509109468828824,0.24253562503633297,0.9682242249751263,0.24253562503633297,0.814261019692859,0.24253562503633297
0.9521517245593599,0.24253562503633297,0.9677443488141357,0.24253562503633297,0.8309007788573944,0.24253562503633297
0.9513609502870882,0.2581988897471611,0.9675943488141358,0.2581988897471611,0.8276157308703646,0.2581988897471611
0.949957281426692,0.2672612419124244,0.9643488264837651,0.2672612419124244,0.8263545250792033,0.2672612419124244
0.9485037607455049,0.2773500981126146,0.9657047203311635,0.2773500981126146,0.8014860058534585,0.2773500981126146
0.9442018305080194,0.28867513459481287,0.9649864228329336,0.28867513459481287,0.8232474937472363,0.28867513459481287
0.930534413530885,0.31622776601683794,0.9674237589533634,0.31622776601683794,0.8634122102076854,0.31622776601683794
0.9250132138288404,0.3333333333333333,0.9419423635013215,0.3333333333333333,0.7881305942952613,0.3333333333333333
0.912414835015106,0.3535533905932738,0.9472279736003688,0.3535533905932738,0.8568410551985306,0.3535533905932738
0.9030262054261435,0.3779644730092272,0.9260047644644611,0.3779644730092272,0.8127130097955528,0.3779644730092272
0.8918700408336441,0.408248290463863,0.9168080567292692,0.408248290463863,0.7990109053146751,0.408248290463863
0.8788247268043426,0.4472135954999579,0.899520097460156,0.4472135954999579,0.7956437406406679,0.4472135954999579
0.8606748560954401,0.5,0.8718893746944282,0.5,0.772888999999931,0.5
0.7932613046733027,0.5773502691896257,0.8188897347467999,0.5773502691896257,0.6914131984842946,0.5773502691896257
0.6794882479932413,0.7071067811865476,0.722463954259739,0.7071067811865476,0.692279333283054,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
