inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.982719841385923,0.18569533817705186,0.9864235450896267,0.18569533817705186,0.8487692661605705,0.18569533817705186
0.9814852734846884,0.1889822365046136,0.9883103375424568,0.1889822365046136,0.838900391074304,0.1889822365046136
0.9814852734846884,0.1889822365046136,0.9883103375424568,0.1889822365046136,0.8363699102829537,0.1889822365046136
0.9808679895340712,0.2,0.9883103375424568,0.2,0.8525879917184265,0.2
0.9796334216328365,0.20851441405707477,0.9858062611390095,0.20851441405707477,0.8562916954221302,0.20851441405707477
0.9790161376822193,0.22360679774997896,0.9908493545468827,0.22360679774997896,0.8578057040139951,0.22360679774997896
0.9777815697809847,0.23570226039551584,0.9864235450896267,0.23570226039551584,0.859949390384173,0.23570226039551584
0.9746951500278984,0.24253562503633297,0.9833371253365403,0.24253562503633297,0.8451115711985278,0.24253562503633297
0.9727734169740898,0.2581988897471611,0.9796683622338149,0.2581988897471611,0.8242653313431877,0.2581988897471611
0.9671910229858988,0.2672612419124244,0.9759028794964972,0.2672612419124244,0.8342262239127759,0.2672612419124244
0.9653553754707325,0.28867513459481287,0.9808679895340712,0.28867513459481287,0.8453833437655479,0.28867513459481287
0.9646251675488374,0.31622776601683794,0.9683557096851766,0.31622776601683794,0.8798711755233495,0.31622776601683794
0.9591782257994238,0.3333333333333333,0.9658516332817291,0.3333333333333333,0.8861053600184036,0.3333333333333333
0.9522096073345351,0.3535533905932738,0.9671211417839419,0.3535533905932738,0.872417759374281,0.3535533905932738
0.9455012592512514,0.3779644730092272,0.9641433358369976,0.3779644730092272,0.8553212319643058,0.3779644730092272
0.9311801703198259,0.408248290463863,0.9424229416665076,0.408248290463863,0.8663216011042097,0.408248290463863
0.9270538820102893,0.4472135954999579,0.9461615859711896,0.4472135954999579,0.8184869543817976,0.4472135954999579
0.9038935864978306,0.5,0.9094410398850435,0.5,0.831764756233917,0.5
0.8542594205960417,0.5773502691896257,0.8634019638808162,0.5773502691896257,0.8033543582583016,0.5773502691896257
0.711112076776524,0.7071067811865476,0.7136860343819282,0.7071067811865476,0.7359617164470552,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
