inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9809540509995844,0.15249857033260467,0.9883614584069917,0.15249857033260467,0.8184587650269904,0.15249857033260467
0.9809540509995844,0.15249857033260467,0.9883614584069917,0.15249857033260467,0.8135366977587377,0.15249857033260467
0.9803348559531448,0.1543033499620919,0.9914690073783758,0.1543033499620919,0.8234669178338854,0.1543033499620919
0.9803348559531448,0.1543033499620919,0.989599848499871,0.1543033499620919,0.819747009793496,0.1543033499620919
0.9803118156390249,0.2581988897471611,0.9871230683141125,0.2581988897471611,0.8420229088809892,0.2581988897471611
0.9778331484305731,0.2672612419124244,0.986503873267673,0.2672612419124244,0.8457964937866496,0.2672612419124244
0.9778331484305731,0.2672612419124244,0.9827752422271561,0.2672612419124244,0.8345081477430398,0.2672612419124244
0.976583184598508,0.2773500981126146,0.9833944372735957,0.2773500981126146,0.8383354095139712,0.2773500981126146
0.9753447945056287,0.28867513459481287,0.9852539094356079,0.28867513459481287,0.8470847385531552,0.28867513459481287
0.9728564405806844,0.30151134457776363,0.9858846782212334,0.30151134457776363,0.835866273711502,0.30151134457776363
0.9660183735460903,0.31622776601683794,0.9703758863495393,0.31622776601683794,0.8594466219021866,0.31622776601683794
0.9660183735460903,0.31622776601683794,0.9703661996330469,0.31622776601683794,0.8018563857687298,0.31622776601683794
0.9606101705161707,0.3333333333333333,0.972866127297177,0.3333333333333333,0.8115556940461074,0.3333333333333333
0.9574776942079737,0.3535533905932738,0.9641492146675856,0.3535533905932738,0.8437380248656489,0.3535533905932738
0.9479691272858547,0.3779644730092272,0.9523266400893038,0.3779644730092272,0.8531016113187292,0.3779644730092272
0.9344960408676476,0.408248290463863,0.9462858884153171,0.408248290463863,0.8594516857574008,0.408248290463863
0.916054046293351,0.4472135954999579,0.9241055760840112,0.4472135954999579,0.8544972098157769,0.4472135954999579
0.8973739240832384,0.5,0.8998738517473683,0.5,0.8387749285937532,0.5
0.8514438103647277,0.5773502691896257,0.8545513593361116,0.5773502691896257,0.8231974736308573,0.5773502691896257
0.6378901398966244,0.7071067811865476,0.6478376429252958,0.7071067811865476,0.681350763358509,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
