inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.952143958258282,0.15811388300841897,0.9699618665144226,0.15811388300841897,0.8523526802272446,0.15811388300841897
0.952143958258282,0.15811388300841897,0.9699618665144226,0.15811388300841897,0.8561977637151854,0.15811388300841897
0.9520254367230859,0.18569533817705186,0.9670036446966808,0.18569533817705186,0.8267265965812033,0.18569533817705186
0.9539526999327338,0.22941573387056177,0.9659548687569364,0.22941573387056177,0.8254358722201692,0.22941573387056177
0.9523425964616927,0.24253562503633297,0.9659548687569364,0.24253562503633297,0.8440749579931534,0.24253562503633297
0.9503761696472494,0.25,0.964338053280746,0.25,0.8249676932628908,0.25
0.9489870906229549,0.2672612419124244,0.9630726762966189,0.2672612419124244,0.8136529862987976,0.2672612419124244
0.9445620009169856,0.28867513459481287,0.9560406740895501,0.28867513459481287,0.8367222289600512,0.28867513459481287
0.9363159504532343,0.30151134457776363,0.9624575516218986,0.30151134457776363,0.8135879186093281,0.30151134457776363
0.9334485478088498,0.31622776601683794,0.9454197805253336,0.31622776601683794,0.8154495177873969,0.31622776601683794
0.916809603386158,0.3333333333333333,0.9432025151081074,0.3333333333333333,0.8435324837763861,0.3333333333333333
0.9145127148397864,0.3535533905932738,0.9421863372307926,0.3535533905932738,0.8584923098852355,0.3535533905932738
0.9055207802166513,0.3779644730092272,0.9232528352890719,0.3779644730092272,0.8027883234047832,0.3779644730092272
0.8933954920911932,0.408248290463863,0.9205682357430331,0.408248290463863,0.8651041232453525,0.408248290463863
0.87432070396819,0.4472135954999579,0.8950119941541156,0.4472135954999579,0.8195336389510096,0.4472135954999579
0.8572481320926977,0.5,0.8807151152878016,0.5,0.8088485782999908,0.5
0.7973153827422258,0.5773502691896257,0.8220219389000698,0.5773502691896257,0.8067822670329795,0.5773502691896257
0.6162878603356862,0.7071067811865476,0.6476854363171185,0.7071067811865476,0.6078291065619433,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
