inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9697488916093006,0.14002800840280097,0.9908516993546295,0.14002800840280097,0.9263867367504229,0.14002800840280097
0.969129696562861,0.15617376188860607,0.9914708944010691,0.15617376188860607,0.9053616099008497,0.15617376188860607
0.969129696562861,0.15617376188860607,0.9914708944010691,0.15617376188860607,0.8940408551838687,0.15617376188860607
0.9672605376843564,0.15811388300841897,0.9914708944010691,0.15811388300841897,0.9015880249951893,0.15811388300841897
0.9668041151675121,0.19245008972987526,0.9871479956509258,0.19245008972987526,0.8989953311254923,0.19245008972987526
0.9643503752958734,0.2,0.9883863857438051,0.2,0.882892271544172,0.2
0.9643503752958734,0.2,0.9871479956509258,0.2,0.8643200761603824,0.2
0.9612178989876764,0.2041241452319315,0.9859096055580465,0.2041241452319315,0.8953615086237454,0.2041241452319315
0.9605755564628652,0.22941573387056177,0.9852672630332353,0.22941573387056177,0.8978306444262145,0.22941573387056177
0.9599582484391188,0.23570226039551584,0.9852904105116069,0.23570226039551584,0.8916416005833561,0.23570226039551584
0.9574583207749887,0.24253562503633297,0.987124955336806,0.24253562503633297,0.9127690173082572,0.24253562503633297
0.956229617398602,0.25,0.9852904105116069,0.25,0.848217016579062,0.25
0.9550028010449084,0.2672612419124244,0.9815636664937835,0.2672612419124244,0.8953989811523309,0.2672612419124244
0.9479673474274131,0.2773500981126146,0.9802906623475984,0.2773500981126146,0.8880401867549803,0.2773500981126146
0.9438399482374777,0.28867513459481287,0.9728430869830571,0.28867513459481287,0.8980402880320846,0.28867513459481287
0.9411985084994303,0.30151134457776363,0.9753351077891363,0.30151134457776363,0.9044840320158125,0.30151134457776363
0.9381159940291113,0.31622776601683794,0.9722276659820042,0.31622776601683794,0.8936600297189419,0.31622776601683794
0.9256376161641391,0.3333333333333333,0.9417867563736992,0.3333333333333333,0.9047387321566818,0.3333333333333333
0.9212897900771825,0.3535533905932738,0.9380350850190625,0.3535533905932738,0.8869742334559728,0.3535533905932738
0.9120096640743872,0.3779644730092272,0.933712293433171,0.3779644730092272,0.8941806175877819,0.3779644730092272
0.9045038612466394,0.408248290463863,0.9212837702418251,0.408248290463863,0.8585330788687205,0.408248290463863
0.8815165468382334,0.4472135954999579,0.9094440680205291,0.4472135954999579,0.8893734880564853,0.4472135954999579
0.8626028891267719,0.5,0.8749870043840678,0.5,0.8464122585807026,0.5
0.8318796516673782,0.5773502691896257,0.8385281318128704,0.5773502691896257,0.8179098431217655,0.5773502691896257
0.7246136052853877,0.7071067811865476,0.7479176099951623,0.7071067811865476,0.6811811595380539,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
