inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9918434047906922,0.17407765595569785,0.9919218636409352,0.17407765595569785,0.8664370850051579,0.17407765595569785
0.9905057524381409,0.20851441405707477,0.9928408319793427,0.20851441405707477,0.8688771160489887,0.20851441405707477
0.9913260400197488,0.20851441405707477,0.9963728426612148,0.20851441405707477,0.8585569385456597,0.20851441405707477
0.9896515578048263,0.21821789023599236,0.9934789948537555,0.21821789023599236,0.9010825759019295,0.21821789023599236
0.9900317122849887,0.21821789023599236,0.9959243376778261,0.21821789023599236,0.8766515446079697,0.21821789023599236
0.9894994160228083,0.25,0.9934672567173954,0.25,0.8841164604915999,0.25
0.9882475424354543,0.2773500981126146,0.989229555077845,0.2773500981126146,0.8837685388819901,0.2773500981126146
0.9870376458751982,0.28867513459481287,0.9906915516758849,0.28867513459481287,0.8781020012415846,0.28867513459481287
0.9846063421252058,0.30151134457776363,0.9901271024688946,0.30151134457776363,0.9075584196213993,0.30151134457776363
0.9794764474493202,0.31622776601683794,0.9899203464469815,0.31622776601683794,0.9069777812785542,0.31622776601683794
0.9714431040601796,0.3333333333333333,0.9782361145782041,0.3333333333333333,0.8324930410472114,0.3333333333333333
0.967104168583125,0.3535533905932738,0.9773160828948835,0.3535533905932738,0.8300426080263243,0.3535533905932738
0.9595330110921282,0.3779644730092272,0.9683777184454432,0.3779644730092272,0.8373104774865016,0.3779644730092272
0.948561496884465,0.408248290463863,0.9564244390959523,0.408248290463863,0.8631420984749805,0.408248290463863
0.9411752460376606,0.4472135954999579,0.9557913313827918,0.4472135954999579,0.8791491468962392,0.4472135954999579
0.9127650679156126,0.5,0.9345326828697958,0.5,0.8496381429150738,0.5
0.8637463739566149,0.5773502691896257,0.8799343508684928,0.5773502691896257,0.8203066010364438,0.5773502691896257
0.703715478497058,0.7071067811865476,0.7164577656175158,0.7071067811865476,0.64616532052637,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
