inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005769268219096316,0.0,0.004949151044238506,0.0,0.027348425167957296,0.0
0.005717981462849142,0.0,0.003985135306621232,0.0,0.039058485993623986,0.0
0.005834701594628295,0.0,0.004621831277295436,0.0,0.030878927173404694,0.0
0.005738914450217931,0.0,0.00541061834516174,0.0,0.02504090102384763,0.0
0.005856011958129851,0.0,0.004828590945695944,0.0,0.026384742484903013,0.0
0.005853671798731866,0.0,0.004442307003440178,0.0,0.02864105576322163,0.0
0.005842876651933965,0.0,0.004364802962391765,0.0,0.03182475947554699,0.0
0.006167201547598221,0.0,0.004751793009636863,0.0,0.022737227699659898,0.0
0.006628065151142158,0.0,0.0052091488415775275,0.0,0.023081622846437812,0.0
0.007767964819859624,0.0,0.006042706418708181,0.0,0.026171958697251453,0.0
0.010624698400969239,0.0,0.00977926522949773,0.0,0.018094005428656343,0.0
0.011502139684199606,0.0,0.00963431434038359,0.0,0.026512166493508738,0.0
0.012817181324214713,0.0,0.011038491696436073,0.0,0.01984373273173963,0.0
0.014017941012971246,0.0,0.010280943373455285,0.0,0.02129909425141514,0.0
0.016311635714730068,0.0,0.015817510794320158,0.0,0.03325267601034957,0.0
0.018003678389418073,0.0,0.013202881923388435,0.0,0.036181224036822654,0.0
0.018390751310749843,0.0,0.018680234292128294,0.0,0.030986826221100994,0.0
0.021937603352889815,0.0,0.022691784694879476,0.0,0.032058791854380625,0.0
0.0,0.0,0.0,0.0,0.0,0.0
