inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9840014876391306,0.22360679774997896,0.9880081543864784,0.22360679774997896,0.9242711992805129,0.22360679774997896
0.984434620823826,0.23570226039551584,0.9890996996318773,0.23570226039551584,0.8932912247235776,0.23570226039551584
0.9826433823331108,0.24253562503633297,0.9884836145091778,0.24253562503633297,0.8964296701017289,0.24253562503633297
0.9833577279529039,0.24253562503633297,0.9880367148722258,0.24253562503633297,0.907362632055279,0.24253562503633297
0.982868632040451,0.2581988897471611,0.9876951833209551,0.2581988897471611,0.9090976413830335,0.2581988897471611
0.9823479510573264,0.2672612419124244,0.9912705708768761,0.2672612419124244,0.9070911596725322,0.2672612419124244
0.9801311501487786,0.2773500981126146,0.9853915571158718,0.2773500981126146,0.8868548573401515,0.2773500981126146
0.98073872352629,0.28867513459481287,0.9856083113536964,0.28867513459481287,0.8999513737827464,0.28867513459481287
0.9738327186570858,0.31622776601683794,0.9865098750116589,0.31622776601683794,0.8979717520134186,0.31622776601683794
0.9672244086319969,0.3333333333333333,0.9813590670470074,0.3333333333333333,0.8552383146956398,0.3333333333333333
0.9591781328983993,0.3535533905932738,0.9709511995750484,0.3535533905932738,0.9048438197182925,0.3535533905932738
0.9549529321544483,0.3779644730092272,0.9599550773772899,0.3779644730092272,0.9019423664306018,0.3779644730092272
0.943907576301256,0.408248290463863,0.9585603858009676,0.408248290463863,0.8955448152241715,0.408248290463863
0.9397108768721313,0.4472135954999579,0.95109140105765,0.4472135954999579,0.8663293822277198,0.4472135954999579
0.9206807532780504,0.5,0.9192475216752823,0.5,0.8526889660614635,0.5
0.8625798997943567,0.5773502691896257,0.861398568366611,0.5773502691896257,0.7720548213658187,0.5773502691896257
0.765638787672467,0.7071067811865476,0.7501691110218343,0.7071067811865476,0.7696073179688603,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
